0.1   31723.8
0.17   -67.9378
0.24   236.881
0.31   -66.1234
0.38   -69.3956
0.45   -71.2894
0.52   -72.4759
0.59   -74.0423
0.66   -75.3082
0.73   -76.2981
0.8   -77.0369
0.87   -77.5904
0.939999   -77.9555
1.01   -78.1329
1.08   -78.2494
1.15   -78.2692
1.22   -78.1764
1.29   -78.0482
1.36   -77.8759
1.43   -77.6836
1.5   -77.563
1.57   -77.53
1.64   -77.6443
1.71   -77.9672
1.78   -78.4051
1.85   -78.848
1.92   -79.1995
1.99   -79.1169
2.06   -78.1991
2.13   -76.2805
2.2   -72.8889
2.27   -67.8359
2.34   -61.2693
2.41   -53.0024
2.48   -43.6953
2.55   -33.7815
2.62   -23.3554
2.69   -13.3607
2.76   -4.02137
2.83   4.68329
2.9   12.1751
2.97   18.7308
3.04   24.3748
3.11   28.8199
3.18   32.6417
3.25   35.9027
3.32   38.208
3.39   40.0751
3.46   41.9751
3.53   43.1148
3.6   43.8
3.67   44.9554
3.74   45.5638
3.81   45.6811
3.88   46.309
3.95   46.7434
4.02   46.6731
4.09   46.8766
4.16   47.278
4.23   47.2123
4.3   47.1188
4.37   47.4761
4.44   47.4922
4.51   47.2704
4.58   47.4938
4.65   47.6178
4.72   47.3958
4.79   47.444
4.86   47.644
4.93   47.4989
5   47.4048
5.07   47.5993
5.14   47.5685
5.21   47.4193
5.28   47.5081
5.35   47.6063
5.42   47.4698
5.49   47.4159
5.56   47.6095
5.63   47.5264
5.7   47.3636
5.77   47.5676
5.84   47.5558
5.91   47.3586
5.98   47.4531
6.05   47.5069
6.12   47.2978
6.19   47.1687
6.26   47.1728
6.33   46.8185
6.4   46.2299
6.47   45.7181
6.54   44.5743
6.61   42.5728
6.68   39.8368
6.75   35.348
6.82   27.9929
6.89   16.7485
6.96   -0.204652
7.03   -27.2659
