0.1   17234.6
0.195   -51.9143
0.29   100.117
0.385   -34.2146
0.48   -37.4227
0.575   -38.2085
0.67   -38.8092
0.765   -39.6983
0.86   -40.32
0.955   -40.9134
1.05   -41.3569
1.145   -41.6964
1.24   -41.9317
1.335   -42.0864
1.43   -42.1773
1.525   -42.2191
1.62   -42.2201
1.715   -42.1864
1.81   -42.123
1.905   -42.0397
2   -41.9513
2.095   -41.8808
2.19   -41.8533
2.285   -41.8916
2.38   -42.009
2.475   -42.1996
2.57   -42.4295
2.665   -42.6319
2.76   -42.7028
2.855   -42.5069
2.95   -41.8895
3.045   -40.6979
3.14   -38.8092
3.235   -36.1568
3.33   -32.7504
3.425   -28.6823
3.52   -24.1138
3.615   -19.2522
3.71   -14.3166
3.805   -9.50575
3.9   -4.97999
3.995   -0.849877
4.09   2.82257
4.185   6.0165
4.28   8.74392
4.375   11.0366
4.47   12.94
4.565   14.504
4.66   15.7786
4.755   16.8109
4.85   17.644
4.945   18.3151
5.04   18.854
5.135   19.2869
5.23   19.6348
5.325   19.9162
5.42   20.1445
5.515   20.3319
5.61   20.4875
5.705   20.6187
5.8   20.732
5.895   20.8314
5.99   20.9214
6.085   21.0055
6.18   21.0853
6.275   21.1621
6.37   21.2371
6.465   21.3119
6.56   21.3874
6.655   21.4639
6.75   21.5423
6.845   21.6229
6.94   21.7058
7.035   21.7913
7.13   21.879
7.225   21.9692
7.32   22.0624
7.415   22.1573
7.51   22.2524
7.605   22.3475
7.7   22.441
7.795   22.5322
7.89   22.6186
7.985   22.6978
8.08   22.7666
8.175   22.8211
8.27   22.8556
8.365   22.863
8.46   22.8342
8.555   22.7556
8.65   22.6084
8.745   22.3662
8.84   21.9916
8.935   21.4316
9.03   20.6087
9.125   19.4102
9.22   17.6744
9.315   15.1731
9.41   11.6282
9.505   6.84921
