0.1   33620.6
0.168   -66.1432
0.236   255.641
0.304   -72.0123
0.372   -74.7232
0.44   -76.5997
0.508   -78.1884
0.576   -79.7531
0.644   -81.1135
0.712   -82.1452
0.78   -82.9316
0.848   -83.527
0.915999   -83.8528
0.983999   -84.0723
1.052   -84.2047
1.12   -84.1713
1.188   -84.0957
1.256   -83.9567
1.324   -83.7489
1.392   -83.5771
1.46   -83.4518
1.528   -83.4544
1.596   -83.6698
1.664   -84.0248
1.732   -84.5121
1.8   -85.0643
1.868   -85.257
1.936   -84.9172
2.004   -83.7173
2.072   -81.0013
2.14   -76.792
2.208   -70.6662
2.276   -62.7546
2.344   -53.5009
2.412   -42.7497
2.48   -31.7582
2.548   -20.7084
2.616   -9.77111
2.684   -0.00930831
2.752   8.96897
2.82   16.7825
2.888   23.2701
2.956   29.0853
3.024   33.5708
3.092   37.1535
3.16   40.546
3.228   42.787
3.296   44.5239
3.364   46.4767
3.432   47.4963
3.5   48.1939
3.568   49.3893
3.636   49.8532
3.704   49.9603
3.772   50.7647
3.84   51.0327
3.908   50.8231
3.976   51.3816
4.044   51.6134
4.112   51.2947
4.18   51.6317
4.248   51.882
4.316   51.5846
4.384   51.7183
4.452   52.0004
4.52   51.7621
4.588   51.7545
4.656   52.0556
4.724   51.8556
4.792   51.7808
4.86   52.0816
4.928   51.9059
4.996   51.7964
5.064   52.0902
5.132   51.9536
5.2   51.7923
5.268   52.0839
5.336   52.0096
5.404   51.7774
5.472   52.0573
5.54   52.054
5.608   51.7708
5.676   51.9998
5.744   52.0539
5.812   51.7597
5.88   51.8719
5.948   51.9367
6.016   51.6156
6.084   51.5094
6.152   51.4295
6.22   50.856
6.288   50.1998
6.356   49.3771
6.424   47.6025
6.492   44.9586
6.56   41.024
6.628   34.3006
6.696   23.7827
6.764   7.68187
6.832   -17.423
