0.1   16193.1
0.198   -52.3836
0.296   91.9444
0.394   -31.2534
0.492   -34.6684
0.59   -35.1258
0.688   -35.8813
0.786   -36.6207
0.884   -37.2479
0.982   -37.7976
1.08   -38.2277
1.178   -38.5561
1.276   -38.7895
1.374   -38.9472
1.472   -39.045
1.57   -39.0958
1.668   -39.1075
1.766   -39.0846
1.864   -39.0322
1.962   -38.9584
2.06   -38.8776
2.158   -38.8104
2.256   -38.7808
2.354   -38.8108
2.452   -38.9136
2.55   -39.0852
2.648   -39.297
2.746   -39.4891
2.844   -39.5675
2.942   -39.4086
3.04   -38.8687
3.138   -37.8045
3.236   -36.0977
3.334   -33.6808
3.432   -30.5566
3.53   -26.8038
3.628   -22.5677
3.726   -18.0375
3.824   -13.4168
3.922   -8.89406
4.02   -4.62338
4.118   -0.713918
4.216   2.77217
4.314   5.8123
4.412   8.41492
4.51   10.6086
4.608   12.4355
4.706   13.9408
4.804   15.172
4.902   16.173
5   16.9838
5.098   17.6388
5.196   18.168
5.294   18.5962
5.392   18.9437
5.49   19.2275
5.588   19.461
5.686   19.6557
5.784   19.8199
5.882   19.9608
5.98   20.084
6.078   20.1941
6.176   20.2943
6.274   20.388
6.372   20.4768
6.47   20.5628
6.568   20.647
6.666   20.7304
6.764   20.8138
6.862   20.898
6.96   20.9832
7.058   21.0699
7.156   21.1579
7.254   21.2474
7.352   21.3385
7.45   21.4306
7.548   21.5239
7.646   21.6175
7.744   21.711
7.842   21.8034
7.94   21.8937
8.038   21.9808
8.136   22.0629
8.234   22.1377
8.332   22.2029
8.43   22.2552
8.528   22.2904
8.626   22.3029
8.724   22.2864
8.822   22.2319
8.92   22.1283
9.018   21.9609
9.116   21.7089
9.214   21.3458
9.312   20.8322
9.41   20.1155
9.508   19.1188
9.606   17.7366
9.704   15.8391
9.802   13.2955
