0.1   9958.24
0.225   -27.3697
0.35   50.9943
0.475   -11.8566
0.6   -13.5354
0.725001   -14.3989
0.850001   -14.5792
0.975001   -15.0565
1.1   -15.4121
1.225   -15.7663
1.35   -16.0769
1.475   -16.3533
1.6   -16.5994
1.725   -16.8197
1.85   -17.0161
1.975   -17.1913
2.1   -17.3417
2.225   -17.4601
2.35   -17.5414
2.475   -17.585
2.6   -17.5924
2.725   -17.5732
2.85   -17.5424
2.975   -17.5161
3.1   -17.5098
3.225   -17.535
3.35   -17.5947
3.475   -17.677
3.6   -17.7588
3.725   -17.7998
3.85   -17.7408
3.975   -17.5097
4.1   -17.0379
4.225   -16.2554
4.35   -15.109
4.475   -13.5874
4.6   -11.7043
4.725   -9.5073
4.85   -7.09303
4.975   -4.55581
5.1   -1.98503
5.22501   0.511524
5.35001   2.85583
5.47501   5.01451
5.60001   6.94707
5.72501   8.63742
5.85001   10.1061
5.97501   11.3586
6.10001   12.4018
6.22501   13.2785
6.35001   14.0214
6.47501   14.6214
6.60001   15.0999
6.72501   15.508
6.85001   15.8505
6.97501   16.1089
7.10001   16.3041
7.22501   16.4831
7.35001   16.6245
7.47501   16.7131
7.60001   16.7686
7.72501   16.83
7.85001   16.8622
7.97501   16.8579
8.10001   16.8366
8.22501   16.8283
8.35001   16.794
8.47501   16.7335
8.60001   16.6678
8.72501   16.6155
8.85001   16.5413
8.97501   16.4488
9.10001   16.3613
9.22501   16.2844
9.35001   16.1906
9.47501   16.0848
9.60001   15.9907
9.72501   15.9031
9.85001   15.8024
9.97501   15.6944
10.1   15.6001
10.225   15.5079
10.35   15.4037
10.475   15.2958
10.6   15.1993
10.725   15.0994
10.85   14.9865
10.975   14.8697
11.1   14.7553
11.225   14.6268
11.35   14.4731
11.475   14.2988
11.6   14.0934
11.725   13.8285
11.85   13.4757
11.975   13.0113
12.1   12.3772
12.225   11.4907
12.35   10.2458
12.475   8.47959
