0.1   14106.7
0.205   -45.369
0.31   76.9114
0.415   -25.0303
0.52   -27.9735
0.625   -28.5636
0.73   -29.1307
0.835   -29.7945
0.94   -30.3358
1.045   -30.8246
1.15   -31.2124
1.255   -31.5146
1.36   -31.735
1.465   -31.8887
1.57   -31.9887
1.675   -32.0461
1.78   -32.0676
1.885   -32.0574
1.99   -32.0197
2.095   -31.96
2.2   -31.8896
2.305   -31.825
2.41   -31.7858
2.515   -31.7916
2.62   -31.857
2.725   -31.9831
2.83   -32.1538
2.935   -32.3273
3.04   -32.4351
3.145   -32.3814
3.25   -32.0508
3.355   -31.3216
3.46   -30.0849
3.565   -28.267
3.67   -25.8464
3.775   -22.8646
3.88   -19.4221
3.985   -15.664
4.09   -11.7579
4.195   -7.86794
4.3   -4.13682
4.405   -0.671979
4.51   2.45757
4.615   5.21841
4.72   7.60577
4.825   9.63711
4.93   11.3418
5.035   12.7573
5.14   13.9228
5.245   14.8759
5.35   15.6524
5.455   16.2831
5.56   16.7949
5.665   17.2106
5.77   17.5496
5.875   17.8269
5.98   18.0556
6.085   18.246
6.19   18.4061
6.295   18.5429
6.4   18.6614
6.505   18.766
6.61   18.8601
6.715   18.9459
6.82   19.0252
6.925   19.0999
7.03   19.1713
7.135   19.24
7.24   19.3071
7.345   19.3727
7.45   19.4376
7.555   19.5018
7.66   19.5655
7.765   19.6287
7.87   19.6912
7.975   19.7534
8.08   19.8144
8.185   19.8742
8.29   19.9325
8.395   19.9886
8.5   20.0418
8.605   20.0913
8.71   20.1361
8.815   20.1744
8.92   20.2047
9.025   20.2248
9.13   20.2316
9.235   20.2216
9.34   20.1898
9.445   20.1297
9.55   20.0322
9.655   19.8853
9.76   19.6714
9.865   19.3661
9.97   18.933
10.075   18.3192
10.18   17.4461
10.285   16.1952
10.39   14.4059
10.495   11.811
