0.1   32652.3
0.169   -65.8732
0.238   246.864
0.307   -68.1734
0.376   -71.1243
0.445   -73.05
0.514   -74.4293
0.583   -75.9876
0.652   -77.305
0.721   -78.3164
0.79   -79.0761
0.859   -79.6527
0.927999   -79.9988
0.996999   -80.189
1.066   -80.324
1.135   -80.313
1.204   -80.2197
1.273   -80.0973
1.342   -79.9
1.411   -79.7164
1.48   -79.5971
1.549   -79.574
1.618   -79.7404
1.687   -80.0934
1.756   -80.5352
1.825   -81.0285
1.894   -81.3605
1.963   -81.084
2.032   -80.0431
2.101   -77.7906
2.17   -73.8889
2.239   -68.4272
2.308   -61.0639
2.377   -52.2921
2.446   -42.4948
2.515   -31.6955
2.584   -21.0945
2.653   -10.798
2.722   -0.935352
2.791   7.66377
2.86   15.3957
2.929   22.0537
2.998   27.3893
3.067   32.217
3.136   36.0077
3.205   38.722
3.274   41.4886
3.343   43.5299
3.412   44.6723
3.481   46.1538
3.55   47.3237
3.619   47.7015
3.688   48.3708
3.757   49.1573
3.826   49.2491
3.895   49.3909
3.964   50.0092
4.033   50.0455
4.102   49.8761
4.171   50.3717
4.24   50.4473
4.309   50.1517
4.378   50.4863
4.447   50.6377
4.516   50.3461
4.585   50.4822
4.654   50.7156
4.723   50.4976
4.792   50.4354
4.861   50.7327
4.93   50.6091
4.999   50.3988
5.068   50.7091
5.137   50.6759
5.206   50.4061
5.275   50.6508
5.344   50.7058
5.413   50.4529
5.482   50.5714
5.551   50.7123
5.62   50.5186
5.689   50.4911
5.758   50.7036
5.827   50.5821
5.896   50.4339
5.965   50.6795
6.034   50.6273
6.103   50.4198
6.172   50.6348
6.241   50.651
6.31   50.4449
6.379   50.5677
6.448   50.6541
6.517   50.4795
6.586   50.4756
6.655   50.6122
6.724   50.4598
6.793   642.082
6.862   50.2183
6.931   32598.7
