0.1   17604.6
0.194   -51.5165
0.288   102.969
0.382   -35.4292
0.476   -38.5407
0.57   -39.4412
0.664   -40.0027
0.758   -40.9361
0.852   -41.5652
0.946   -42.1703
1.04   -42.6202
1.134   -42.9617
1.228   -43.197
1.322   -43.3488
1.416   -43.436
1.51   -43.4728
1.604   -43.4686
1.698   -43.4299
1.792   -43.3614
1.886   -43.2734
1.98   -43.1826
2.074   -43.1115
2.168   -43.087
2.262   -43.1315
2.356   -43.2582
2.45   -43.4587
2.544   -43.6965
2.638   -43.8997
2.732   -43.9582
2.826   -43.7307
2.92   -43.0559
3.014   -41.7766
3.108   -39.7693
3.202   -36.9712
3.296   -33.4023
3.39   -29.1662
3.484   -24.4351
3.578   -19.4233
3.672   -14.3542
3.766   -9.4305
3.86   -4.81369
3.954   -0.614645
4.048   3.10643
4.142   6.33298
4.236   9.08083
4.33   11.3865
4.424   13.2968
4.518   14.8635
4.612   16.138
4.706   17.1679
4.8   17.9968
4.894   18.6619
4.988   19.1947
5.082   19.6201
5.176   19.9623
5.27   20.2391
5.364   20.463
5.458   20.6455
5.552   20.7958
5.646   20.9214
5.74   21.0286
5.834   21.122
5.928   21.2056
6.022   21.2825
6.116   21.3554
6.21   21.4266
6.304   21.4989
6.398   21.5714
6.492   21.6454
6.586   21.7208
6.68   21.7976
6.774   21.877
6.868   21.9589
6.962   22.0433
7.056   22.1305
7.15   22.2201
7.244   22.3125
7.338   22.4078
7.432   22.5039
7.526   22.5992
7.62   22.6928
7.714   22.7828
7.808   22.8667
7.902   22.9419
7.996   23.0041
8.09   23.0474
8.184   23.0635
8.278   23.0426
8.372   22.9692
8.466   22.8205
8.56   22.5653
8.654   22.1579
8.748   21.5315
8.842   20.5883
8.936   19.1809
9.03   17.0927
9.124   14.0108
9.218   9.51532
9.312   3.1686
9.406   -5.43034
