0.1   -12.1299
0.316   -3.00661
0.532001   -1.72691
0.748001   -1.05763
0.964002   -0.930308
1.18   -1.50709
1.396   -1.6044
1.612   -1.69661
1.828   -1.82031
2.044   -1.92389
2.26   -2.02713
2.47601   -2.11964
2.69201   -2.20383
2.90801   -2.27902
3.12401   -2.34606
3.34001   -2.4057
3.55601   -2.45811
3.77201   -2.5028
3.98801   -2.53959
4.20401   -2.56732
4.42001   -2.58559
4.63601   -2.59441
4.85201   -2.59486
5.06801   -2.5888
5.28401   -2.57907
5.50001   -2.5691
5.71601   -2.56249
5.93201   -2.56204
6.14801   -2.56982
6.36401   -2.58549
6.58001   -2.60607
6.79601   -2.62543
7.01202   -2.6342
7.22802   -2.61962
7.44402   -2.56639
7.66002   -2.45787
7.87602   -2.27923
8.09202   -2.01784
8.30802   -1.66703
8.52402   -1.2276
8.74002   -0.706959
8.95602   -0.119748
9.17202   0.514125
9.38802   1.17273
9.60402   1.83413
9.82002   2.47834
10.036   3.08838
10.252   3.65306
10.468   4.16583
10.684   4.62268
10.9   5.02452
11.116   5.37344
11.332   5.67257
11.548   5.92672
11.764   6.14119
11.98   6.32063
12.196   6.4687
12.412   6.58894
12.628   6.68742
12.844   6.76531
13.06   6.82253
13.276   6.86376
13.492   6.89012
13.708   6.90122
13.924   6.89773
14.14   6.88083
14.356   6.85176
14.572   6.81125
14.788   6.75823
15.004   6.69479
15.22   6.62512
15.436   6.54736
15.652   6.4637
15.868   6.37824
16.084   6.29273
16.3   6.20922
16.516   6.12941
16.732   6.05602
16.948   5.99143
17.164   5.93638
17.38   5.88973
17.596   5.85403
17.812   5.82968
18.028   5.81372
18.244   5.80643
18.46   5.80726
18.676   5.81517
18.892   5.82862
19.108   5.84592
19.324   5.8665
19.54   5.89045
19.756   5.91481
19.972   5.93784
20.188   5.96035
20.404   5.97964
20.62   5.99254
20.836   5.99584
21.052   5.98437
21.268   5.9508
21.484   5.87604
