0.1   13585.8
0.207   -42.3392
0.314   73.3261
0.421   -23.5473
0.528   -26.233
0.635   -26.9741
0.742   -27.4227
0.849   -28.0998
0.956   -28.6074
1.063   -29.0835
1.17   -29.4583
1.277   -29.7523
1.384   -29.9679
1.491   -30.1188
1.598   -30.2181
1.705   -30.2762
1.812   -30.2996
1.919   -30.2925
2.026   -30.2582
2.133   -30.2022
2.24   -30.1351
2.347   -30.072
2.454   -30.0319
2.561   -30.0338
2.668   -30.0916
2.775   -30.2084
2.882   -30.3691
2.989   -30.5367
3.096   -30.6473
3.203   -30.611
3.31   -30.3192
3.417   -29.6557
3.524   -28.5149
3.631   -26.823
3.738   -24.5543
3.845   -21.7435
3.952   -18.4818
4.059   -14.9052
4.166   -11.172
4.273   -7.44004
4.38   -3.84736
4.487   -0.500558
4.594   2.53106
4.701   5.21165
4.808   7.53539
4.915   9.51644
5.022   11.1821
5.129   12.5676
5.236   13.7096
5.343   14.6453
5.45   15.408
5.557   16.0284
5.664   16.5325
5.771   16.9421
5.878   17.2767
5.985   17.5509
6.092   17.7775
6.199   17.9662
6.306   18.1257
6.413   18.2622
6.52   18.3801
6.627   18.4841
6.734   18.5772
6.841   18.6619
6.948   18.7404
7.055   18.8141
7.162   18.8843
7.269   18.9521
7.376   19.0178
7.483   19.0824
7.59   19.1459
7.697   19.2085
7.804   19.2712
7.911   19.3334
8.018   19.3954
8.125   19.4558
8.232   19.5152
8.339   19.5731
8.446   19.6289
8.553   19.6823
8.66   19.7326
8.767   19.7789
8.874   19.8198
8.981   19.8548
9.088   19.8812
9.195   19.8972
9.302   19.9002
9.409   19.8864
9.516   19.8502
9.623   19.785
9.73   19.6817
9.837   19.5268
9.944   19.3028
10.051   18.9827
10.158   18.5284
10.265   17.8841
10.372   16.966
10.479   15.6499
10.586   13.7685
10.693   11.0346
