0.1   14658.3
0.203   -48.2847
0.306   80.8658
0.409   -26.4924
0.512   -29.6719
0.615   -30.1278
0.718   -30.8083
0.821   -31.4527
0.924   -32.0303
1.027   -32.5284
1.13   -32.9301
1.233   -33.2397
1.336   -33.4656
1.439   -33.6223
1.542   -33.724
1.645   -33.7815
1.748   -33.8027
1.851   -33.7914
1.954   -33.7513
2.057   -33.6894
2.16   -33.6168
2.263   -33.5505
2.366   -33.5116
2.469   -33.5197
2.572   -33.5897
2.675   -33.723
2.778   -33.9016
2.881   -34.0815
2.984   -34.1912
3.087   -34.1299
3.19   -33.7777
3.293   -33.0082
3.396   -31.7085
3.499   -29.8032
3.602   -27.2716
3.705   -24.1581
3.808   -20.5691
3.911   -16.6564
4.014   -12.594
4.117   -8.55292
4.22   -4.67987
4.323   -1.08644
4.426   2.1571
4.529   5.01614
4.632   7.48736
4.735   9.58834
4.838   11.351
4.941   12.8138
5.044   14.0176
5.147   15.002
5.25   15.8032
5.353   16.4536
5.456   16.9814
5.559   17.4096
5.662   17.7583
5.765   18.0436
5.868   18.2784
5.971   18.4735
6.074   18.6377
6.177   18.7774
6.28   18.8983
6.383   19.0046
6.486   19.0999
6.589   19.1869
6.692   19.2672
6.795   19.3432
6.898   19.4158
7.001   19.4858
7.104   19.5544
7.207   19.6217
7.31   19.6883
7.413   19.7546
7.516   19.8202
7.619   19.8858
7.722   19.9508
7.825   20.0153
7.928   20.0792
8.031   20.1418
8.134   20.2025
8.237   20.2614
8.34   20.3168
8.443   20.3683
8.546   20.4141
8.649   20.4529
8.752   20.4825
8.855   20.4998
8.958   20.502
9.061   20.4839
9.164   20.4398
9.267   20.3613
9.37   20.2381
9.473   20.0542
9.576   19.7888
9.679   19.4117
9.782   18.8794
9.885   18.1302
9.988   17.0728
10.091   15.5771
10.194   13.4761
10.297   10.5757
