0.1   14658.5
0.203   -48.5381
0.306   80.6561
0.409   -26.7542
0.512   -29.963
0.615   -30.3874
0.718   -31.0914
0.821   -31.7335
0.924   -32.3176
1.027   -32.8164
1.13   -33.2192
1.233   -33.5285
1.336   -33.7537
1.439   -33.9093
1.542   -34.0096
1.645   -34.0658
1.748   -34.0852
1.851   -34.072
1.954   -34.03
2.057   -33.9665
2.16   -33.8928
2.263   -33.8272
2.366   -33.7902
2.469   -33.8025
2.572   -33.8781
2.675   -34.017
2.778   -34.1992
2.881   -34.3783
2.984   -34.4782
3.087   -34.3955
3.19   -34.0064
3.293   -33.1831
3.396   -31.8139
3.499   -29.8268
3.602   -27.2072
3.705   -24.0075
3.808   -20.3413
3.911   -16.3667
4.014   -12.2613
4.117   -8.19643
4.22   -4.31756
4.323   -0.732604
4.426   2.49158
4.529   5.32478
4.632   7.76683
4.735   9.83754
4.838   11.5714
4.941   13.0072
5.044   14.1868
5.147   15.1499
5.25   15.9331
5.353   16.5682
5.456   17.0831
5.559   17.5007
5.662   17.8407
5.765   18.1188
5.868   18.348
5.971   18.5385
6.074   18.699
6.177   18.8359
6.28   18.9545
6.383   19.0591
6.486   19.1532
6.589   19.2393
6.692   19.319
6.795   19.3947
6.898   19.467
7.001   19.5373
7.104   19.606
7.207   19.6736
7.31   19.7408
7.413   19.8076
7.516   19.874
7.619   19.9403
7.722   20.0064
7.825   20.0718
7.928   20.1367
8.031   20.2004
8.134   20.2627
8.237   20.3227
8.34   20.3795
8.443   20.4323
8.546   20.4797
8.649   20.5198
8.752   20.5509
8.855   20.5696
8.958   20.573
9.061   20.5562
9.164   20.513
9.267   20.4352
9.37   20.3122
9.473   20.1285
9.576   19.8623
9.679   19.4841
9.782   18.95
9.885   18.1976
9.988   17.1364
10.091   15.6355
10.194   13.5275
10.297   10.6221
