0.1   13842.3
0.206   -43.3137
0.312   75.4132
0.418   -23.8771
0.524   -26.6278
0.63   -27.3575
0.736   -27.82
0.842   -28.4979
0.948   -29.011
1.054   -29.4925
1.16   -29.8721
1.266   -30.1708
1.372   -30.3902
1.478   -30.5445
1.584   -30.6463
1.69   -30.7061
1.796   -30.7311
1.902   -30.7254
2.008   -30.6924
2.114   -30.6372
2.22   -30.57
2.326   -30.5056
2.432   -30.4628
2.538   -30.4604
2.644   -30.5133
2.75   -30.6256
2.856   -30.7844
2.962   -30.9549
3.068   -31.0762
3.174   -31.0619
3.28   -30.8043
3.386   -30.1882
3.492   -29.1054
3.598   -27.477
3.704   -25.2709
3.81   -22.5128
3.916   -19.2874
4.022   -15.7242
4.128   -11.9803
4.234   -8.21444
4.34   -4.56934
4.446   -1.15587
4.552   1.95064
4.658   4.70973
4.764   7.11031
4.87   9.1635
4.976   10.8951
5.082   12.3386
5.188   13.5312
5.294   14.5099
5.4   15.3091
5.506   15.9601
5.612   16.4897
5.718   16.9206
5.824   17.2719
5.93   17.5594
6.036   17.7967
6.142   17.9933
6.248   18.1591
6.354   18.2996
6.46   18.4212
6.566   18.528
6.672   18.6232
6.778   18.7099
6.884   18.7896
6.99   18.8643
7.096   18.9351
7.202   19.0036
7.308   19.0698
7.414   19.1349
7.52   19.1986
7.626   19.2615
7.732   19.3234
7.838   19.3848
7.944   19.4453
8.05   19.505
8.156   19.5637
8.262   19.6208
8.368   19.6763
8.474   19.7294
8.58   19.7795
8.686   19.8257
8.792   19.8673
8.898   19.9024
9.004   19.9298
9.11   19.947
9.216   19.9511
9.322   19.9381
9.428   19.9035
9.534   19.8405
9.64   19.7403
9.746   19.5901
9.852   19.3724
9.958   19.0618
10.064   18.6216
10.17   17.9973
10.276   17.1082
10.382   15.8334
10.488   14.01
10.594   11.3568
