0.1   12856.7
0.21   -38.2632
0.32   68.651
0.43   -21.1763
0.54   -23.5347
0.65   -24.428
0.76   -24.7657
0.87   -25.4178
0.980001   -25.8966
1.09   -26.3436
1.2   -26.7024
1.31   -26.984
1.42   -27.1932
1.53   -27.342
1.64   -27.4416
1.75   -27.5018
1.86   -27.5292
1.97   -27.5272
2.08   -27.4992
2.19   -27.4498
2.3   -27.3882
2.41   -27.3278
2.52   -27.2856
2.63   -27.2797
2.74   -27.3237
2.85   -27.423
2.96   -27.5667
3.07   -27.7244
3.18   -27.842
3.29   -27.8412
3.4   -27.6245
3.51   -27.084
3.62   -26.1198
3.73   -24.6555
3.84   -22.6588
3.95   -20.1493
4.06   -17.2002
4.17   -13.9269
4.28   -10.4725
4.39   -6.98405
4.5   -3.59596
4.61   -0.414815
4.72   2.48753
4.83   5.07079
4.94   7.3237
5.05   9.25525
5.16   10.8875
5.27   12.2505
5.38   13.378
5.49   14.3038
5.6   15.0606
5.71   15.6791
5.82   16.1826
5.93   16.5929
6.04   16.9281
6.15   17.2039
6.26   17.4327
6.37   17.6227
6.48   17.7825
6.59   17.918
6.7   18.0356
6.81   18.1402
6.92   18.2339
7.03   18.3184
7.14   18.3964
7.25   18.4692
7.36   18.5391
7.47   18.6066
7.58   18.6714
7.69   18.7339
7.8   18.795
7.91   18.8556
8.02   18.9151
8.13   18.9728
8.24   19.0287
8.35   19.0829
8.46   19.1348
8.57   19.1845
8.68001   19.2317
8.79001   19.2745
8.90001   19.3118
9.01001   19.3434
9.12001   19.3665
9.23001   19.3788
9.34001   19.3773
9.45001   19.3582
9.56001   19.3169
9.67001   19.246
9.78001   19.1372
9.89001   18.9777
10   18.7492
10.11   18.4279
10.22   17.9777
10.33   17.3497
10.44   16.475
10.55   15.2592
10.66   13.5736
10.77   11.2505
10.88   8.09982
10.99   3.80322
