0.1   36800.9
0.165   -64.3353
0.23   293.99
0.295   -74.6325
0.36   -77.3347
0.425   -78.7909
0.49   -80.8216
0.555   -82.5191
0.62   -83.9108
0.685   -85.0282
0.75   -85.9344
0.815   -86.4798
0.88   -86.8836
0.944999   -87.1649
1.01   -87.2107
1.075   -87.2632
1.14   -87.168
1.205   -86.9893
1.27   -86.8134
1.335   -86.5932
1.4   -86.4936
1.465   -86.5011
1.53   -86.6952
1.595   -87.1615
1.66   -87.6516
1.725   -88.1966
1.79   -88.5362
1.855   -88.0386
1.92   -86.7427
1.985   -83.8311
2.05   -79.1732
2.115   -72.5723
2.18   -63.8882
2.245   -53.9087
2.31   -42.1189
2.375   -30.272
2.44   -18.1601
2.505   -6.26281
2.57   4.27801
2.635   14.2289
2.7   22.4917
2.765   29.9137
2.83   36.056
2.895   40.7062
2.96   45.3322
3.025   48.3646
3.09   50.8507
3.155   53.5481
3.22   54.6538
3.285   56.0868
3.35   57.6239
3.415   57.7907
3.48   58.7296
3.545   59.5095
3.61   59.2888
3.675   60.104
3.74   60.4026
3.805   59.9945
3.87   60.7624
3.935   60.7873
4   60.4317
4.065   61.0955
4.13   60.8797
4.195   60.685
4.26   61.2831
4.325   60.9281
4.39   60.839
4.455   61.3246
4.52   60.9312
4.585   61.0134
4.65   61.3356
4.715   60.8759
4.78   61.1319
4.845   61.3383
4.91   60.8853
4.975   61.2099
5.04   61.2741
5.105   60.9065
5.17   61.3066
5.235   61.2274
5.3   60.9069
5.365   61.3503
5.43   61.1892
5.495   60.9743
5.56   61.3631
5.625   61.1048
5.69   61.0506
5.755   61.384
5.82   61.0537
5.885   61.0962
5.95   61.3526
6.015   61.0205
6.08   61.1627
6.145   61.2919
6.21   60.9312
6.275   61.1713
6.34   61.1785
6.405   727.378
6.47   60.0456
6.535   36740
