0.1   25550.1
0.178   -75.3547
0.256   172.071
0.334   -55.4542
0.412   -60.4037
0.49   -60.6706
0.568   -61.8889
0.646   -63.2853
0.724   -64.1948
0.802   -65.0435
0.879999   -65.6682
0.957999   -66.122
1.036   -66.4217
1.114   -66.5873
1.192   -66.678
1.27   -66.7013
1.348   -66.6527
1.426   -66.5502
1.504   -66.4182
1.582   -66.2758
1.66   -66.1533
1.738   -66.0967
1.816   -66.1527
1.894   -66.3475
1.972   -66.6558
2.05   -67.0222
2.128   -67.3452
2.206   -67.4546
2.284   -67.0567
2.362   -65.9077
2.44   -63.7843
2.518   -60.4624
2.596   -55.8103
2.674   -49.9582
2.752   -43.0853
2.83   -35.4416
2.908   -27.4235
2.986   -19.4652
3.064   -11.8391
3.142   -4.73242
3.22   1.63134
3.298   7.14888
3.376   11.9168
3.454   15.9679
3.532   19.2794
3.61   21.9082
3.688   24.1474
3.766   26.0006
3.844   27.3958
3.922   28.4495
4   29.3408
4.078   30.1176
4.156   30.68
4.234   31.0914
4.312   31.4063
4.39   31.6644
4.468   31.9483
4.546   32.1367
4.624   32.2348
4.702   32.2602
4.78   32.4429
4.858   32.5725
4.936   32.5987
5.014   32.576
5.092   32.6733
5.17   32.7942
5.248   32.8223
5.326   32.8305
5.404   32.8738
5.482   32.963
5.56   33.0397
5.638   33.0943
5.716   33.1311
5.794   33.1645
5.872   33.2983
5.95   33.3955
6.028   33.4421
6.106   33.456
6.184   33.5985
6.262   33.7273
6.34   33.7851
6.418   33.8183
6.496   33.9144
6.574   34.0349
6.652   34.0921
6.73   34.1201
6.808   34.1279
6.886   34.1245
6.964   34.0901
7.042   33.9551
7.12   33.6777
7.198   33.2203
7.276   32.6174
7.354   31.6259
7.432   30.0551
7.51   27.668
7.58799   24.191
7.66599   18.907
7.74399   10.8145
7.82199   -0.263038
