0.1   33620.8
0.168   -65.5036
0.236   257.307
0.304   -70.0533
0.372   -72.8491
0.44   -74.7578
0.508   -76.267
0.576   -77.8232
0.644   -79.1774
0.712   -80.2029
0.78   -80.994
0.848   -81.5922
0.915999   -81.9234
0.983999   -82.1511
1.052   -82.2895
1.12   -82.263
1.188   -82.1958
1.256   -82.0651
1.324   -81.862
1.392   -81.689
1.46   -81.5525
1.528   -81.533
1.596   -81.7177
1.664   -82.0408
1.732   -82.5046
1.8   -83.0581
1.868   -83.3175
1.936   -83.1058
2.004   -82.1224
2.072   -79.7415
2.14   -75.9377
2.208   -70.3006
2.276   -62.8794
2.344   -54.0857
2.412   -43.7427
2.48   -33.0399
2.548   -22.1695
2.616   -11.2732
2.684   -1.49645
2.752   7.55813
2.82   15.5469
2.888   22.1924
2.956   28.1647
3.024   32.8365
3.092   36.5339
3.16   40.0844
3.228   42.488
3.296   44.2291
3.364   46.3039
3.432   47.4586
3.5   48.1343
3.568   49.368
3.636   49.9121
3.704   50.0791
3.772   50.8272
3.84   51.1145
3.908   51.0352
3.976   51.51
4.044   51.7221
4.112   51.4982
4.18   51.8201
4.248   52.0371
4.316   51.7355
4.384   51.9466
4.452   52.1976
4.52   51.8906
4.588   51.9763
4.656   52.2693
4.724   52.0183
4.792   51.9614
4.86   52.2909
4.928   52.1219
4.996   51.9434
5.064   52.2848
5.132   52.1912
5.2   51.9515
5.268   52.2616
5.336   52.2237
5.404   51.983
5.472   52.2245
5.54   52.2326
5.608   52.0121
5.676   52.1744
5.744   52.22
5.812   51.9957
5.88   52.079
5.948   52.1282
6.016   51.8313
6.084   51.7713
6.152   51.6866
6.22   51.1098
6.288   50.5609
6.356   49.7904
6.424   48.0757
6.492   45.5972
6.56   41.8689
6.628   35.4136
6.696   25.2318
6.764   9.6133
6.832   -14.7434
