0.1   16875.9
0.196   -52.2817
0.292   97.4828
0.388   -32.9028
0.484   -36.205
0.58   -36.8733
0.676   -37.5195
0.772   -38.3545
0.868   -38.9724
0.964   -39.5506
1.06   -39.9887
1.156   -40.3257
1.252   -40.5616
1.348   -40.7192
1.444   -40.8142
1.54   -40.8609
1.636   -40.8679
1.732   -40.8404
1.828   -40.7829
1.924   -40.7045
2.02   -40.6195
2.116   -40.5491
2.212   -40.5176
2.308   -40.5479
2.404   -40.6539
2.5   -40.8316
2.596   -41.0523
2.692   -41.2549
2.788   -41.3433
2.884   -41.1895
2.98   -40.6461
3.076   -39.5637
3.172   -37.8197
3.268   -35.3426
3.364   -32.1326
3.46   -28.2684
3.556   -23.8971
3.652   -19.2129
3.748   -14.4255
3.844   -9.73073
3.94   -5.29028
4.036   -1.21925
4.132   2.41495
4.228   5.58734
4.324   8.30457
4.42   10.5962
4.516   12.5054
4.612   14.0789
4.708   15.366
4.804   16.4115
4.9   17.2571
4.996   17.9397
5.092   18.4892
5.188   18.9323
5.284   19.2899
5.38   19.5799
5.476   19.8169
5.572   20.0122
5.668   20.1752
5.764   20.3134
5.86   20.433
5.956   20.539
6.052   20.635
6.148   20.7233
6.244   20.8065
6.34   20.8866
6.436   20.9646
6.532   21.0421
6.628   21.1197
6.724   21.1983
6.82   21.2783
6.916   21.3601
7.012   21.4434
7.108   21.5291
7.204   21.6166
7.3   21.7059
7.396   21.7972
7.492   21.8897
7.588   21.9826
7.684   22.0744
7.78   22.1649
7.876   22.2523
7.972   22.3345
8.068   22.41
8.164   22.4756
8.26   22.5271
8.356   22.5603
8.452   22.5686
8.548   22.543
8.644   22.4725
8.74   22.3414
8.836   22.1276
8.932   21.8013
9.028   21.318
9.124   20.6154
9.22   19.6027
9.316   18.1509
9.412   16.077
9.508   13.1552
9.604   9.19906
