0.1   14378.6
0.204   -46.9913
0.308   78.7498
0.412   -25.8755
0.516   -28.9577
0.62   -29.4596
0.724   -30.0982
0.828   -30.7503
0.932   -31.3132
1.036   -31.8072
1.14   -32.2024
1.244   -32.5082
1.348   -32.7308
1.452   -32.8854
1.556   -32.9852
1.66   -33.0416
1.764   -33.0619
1.868   -33.05
1.972   -33.0095
2.076   -32.9478
2.18   -32.8755
2.284   -32.8102
2.388   -32.772
2.492   -32.7812
2.596   -32.8517
2.7   -32.9842
2.804   -33.1608
2.908   -33.3374
3.012   -33.4409
3.116   -33.3727
3.22   -33.0122
3.324   -32.2354
3.428   -30.9318
3.532   -29.0283
3.636   -26.5074
3.74   -23.4154
3.844   -19.8601
3.948   -15.9929
4.052   -11.9863
4.156   -8.00893
4.26   -4.20406
4.364   -0.679828
4.468   2.496
4.572   5.29137
4.676   7.70467
4.78   9.75392
4.884   11.4717
4.988   12.896
5.092   14.0673
5.196   15.0244
5.3   15.8036
5.404   16.4358
5.508   16.9487
5.612   17.3653
5.716   17.7041
5.82   17.9814
5.924   18.2099
6.028   18.3996
6.132   18.5594
6.236   18.6952
6.34   18.8128
6.444   18.9164
6.548   19.0092
6.652   19.0933
6.756   19.1717
6.86   19.2453
6.964   19.3154
7.068   19.3833
7.172   19.4491
7.276   19.514
7.38   19.5779
7.484   19.6412
7.588   19.7043
7.692   19.7665
7.796   19.8286
7.9   19.8901
8.004   19.9509
8.108   20.0105
8.212   20.0687
8.316   20.1248
8.42   20.1781
8.524   20.2282
8.628   20.2733
8.732   20.3129
8.836   20.345
8.94   20.3673
9.044   20.3776
9.148   20.3725
9.252   20.3474
9.356   20.297
9.46   20.213
9.564   20.0856
9.668   19.8997
9.772   19.6353
9.876   19.2618
9.98   18.7363
10.084   17.993
10.188   16.9336
10.292   15.4235
10.396   13.2095
