0.1   10804.7
0.22   -30.9769
0.34   56.4346
0.46   -14.02
0.58   -16.0012
0.700001   -16.7414
0.820001   -17.0446
0.940001   -17.538
1.06   -17.9362
1.18   -18.3264
1.3   -18.6681
1.42   -18.9745
1.54   -19.2476
1.66   -19.4925
1.78   -19.7129
1.9   -19.9097
2.02   -20.0773
2.14   -20.2072
2.26   -20.2944
2.38   -20.3384
2.5   -20.3436
2.62   -20.3213
2.74   -20.289
2.86   -20.2658
2.98   -20.2687
3.1   -20.3074
3.22   -20.3811
3.34   -20.4758
3.46   -20.5603
3.58   -20.5803
3.7   -20.4652
3.82   -20.135
3.94   -19.5087
4.06   -18.5129
4.18   -17.0986
4.3   -15.2622
4.42   -13.0395
4.54   -10.4981
4.66   -7.73814
4.78   -4.88505
4.9   -2.04983
5.02   0.676029
5.14   3.21731
5.26   5.51966
5.38   7.56101
5.5   9.34249
5.62   10.8724
5.74   12.1652
5.86   13.2447
5.98001   14.1486
6.10001   14.8972
6.22001   15.5118
6.34001   16.0093
6.46001   16.411
6.58001   16.7437
6.70001   17.0085
6.82001   17.2163
6.94001   17.3718
7.06001   17.4861
7.18001   17.5741
7.30001   17.6261
7.42001   17.6499
7.54001   17.6437
7.66001   17.6163
7.78001   17.5762
7.90001   17.5125
8.02001   17.433
8.14001   17.3351
8.26001   17.2278
8.38001   17.1168
8.50001   16.993
8.62001   16.8635
8.74001   16.7272
8.86001   16.592
8.98001   16.4615
9.10001   16.3262
9.22001   16.194
9.34001   16.0616
9.46001   15.9368
9.58001   15.8191
9.70001   15.6996
9.82001   15.5846
9.94001   15.4697
10.06   15.3613
10.18   15.2557
10.3   15.1438
10.42   15.0289
10.54   14.9054
10.66   14.7746
10.78   14.6266
10.9   14.4456
11.02   14.2244
11.14   13.9416
11.26   13.5755
11.38   13.0826
11.5   12.4028
11.62   11.4609
11.74   10.1395
11.86   8.28413
11.98   5.59949
