0.1   -16.3175
0.264   -9.40847
0.428001   -4.45742
0.592001   -3.38791
0.756001   -3.73469
0.920001   -4.65106
1.084   -4.66852
1.248   -4.93644
1.412   -5.13964
1.576   -5.35024
1.74   -5.5455
1.904   -5.72805
2.068   -5.89961
2.232   -6.06034
2.396   -6.21006
2.56   -6.3507
2.724   -6.47746
2.888   -6.58545
3.052   -6.67183
3.21601   -6.73228
3.38001   -6.76494
3.54401   -6.77328
3.70801   -6.76271
3.87201   -6.74137
4.03601   -6.71887
4.20001   -6.70327
4.36401   -6.70149
4.52801   -6.71673
4.69201   -6.7447
4.85601   -6.77619
5.02001   -6.79605
5.18401   -6.77501
5.34801   -6.68262
5.51201   -6.48667
5.67601   -6.14774
5.84001   -5.6401
6.00401   -4.94719
6.16801   -4.06616
6.33201   -3.01822
6.49601   -1.82911
6.66001   -0.544326
6.82401   0.780878
6.98801   2.10606
7.15201   3.38756
7.31601   4.58653
7.48001   5.68505
7.64401   6.66932
7.80801   7.53334
7.97201   8.28417
8.13601   8.91912
8.30001   9.45375
8.46401   9.90661
8.62801   10.2677
8.79201   10.557
8.95601   10.7991
9.12001   10.9738
9.28402   11.0957
9.44802   11.1905
9.61202   11.238
9.77602   11.243
9.94002   11.2284
10.104   11.184
10.268   11.1041
10.432   11.01
10.596   10.9023
10.76   10.7695
10.924   10.6303
11.088   10.4952
11.252   10.3497
11.416   10.2057
11.58   10.0831
11.744   9.96353
11.908   9.84995
12.072   9.76729
12.236   9.69557
12.4   9.62981
12.564   9.59273
12.728   9.56953
12.892   9.54871
13.056   9.54698
13.22   9.55837
13.384   9.56788
13.548   9.58607
13.712   9.6142
13.876   9.63823
14.04   9.66183
14.204   9.69263
14.368   9.71906
14.532   9.7375
14.696   9.76139
14.86   9.78108
15.024   9.78648
15.188   9.79316
15.352   9.7937
15.516   9.77105
15.68   9.73593
15.844   9.67993
16.008   9.57468
16.172   9.39088
16.336   9.1706
