0.1   15244.2
0.201   -50.8835
0.302   84.9002
0.403   -28.4214
0.504   -31.81
0.605   -32.1524
0.706   -32.9396
0.807   -33.586
0.908   -34.2018
1.009   -34.7149
1.11   -35.1315
1.211   -35.4488
1.312   -35.679
1.413   -35.8371
1.514   -35.9381
1.615   -35.9942
1.716   -36.0121
1.817   -35.9966
1.918   -35.9517
2.019   -35.8846
2.12   -35.8087
2.221   -35.7423
2.322   -35.7078
2.423   -35.7265
2.524   -35.8116
2.625   -35.9627
2.726   -36.1558
2.827   -36.34
2.928   -36.4331
3.029   -36.3233
3.13   -35.8801
3.231   -34.9691
3.332   -33.4762
3.433   -31.3305
3.534   -28.5234
3.635   -25.1166
3.736   -21.2356
3.837   -17.0501
3.938   -12.7474
4.039   -8.50571
4.14   -4.47461
4.241   -0.762071
4.342   2.56589
4.443   5.48194
4.544   7.98869
4.645   10.11
4.746   11.8821
4.847   13.3474
4.948   14.5496
5.049   15.5296
5.15   16.3259
5.251   16.9713
5.352   17.4939
5.453   17.9182
5.554   18.2635
5.655   18.5464
5.756   18.7796
5.857   18.9742
5.958   19.1387
6.059   19.2795
6.16   19.4024
6.261   19.5115
6.362   19.6101
6.463   19.7013
6.564   19.7867
6.665   19.8681
6.766   19.9469
6.867   20.0239
6.968   20.0999
7.069   20.1753
7.17   20.2509
7.271   20.3264
7.372   20.4021
7.473   20.4782
7.574   20.5545
7.675   20.6307
7.776   20.7068
7.877   20.7819
7.978   20.8558
8.079   20.9277
8.18   20.9964
8.281   21.061
8.382   21.1201
8.483   21.1712
8.584   21.2126
8.685   21.2407
8.786   21.252
8.887   21.2414
8.988   21.2021
9.089   21.1258
9.19   21.0009
9.291   20.8113
9.392   20.5357
9.493   20.1435
9.594   19.591
9.695   18.8172
9.796   17.7324
9.897   16.2105
9.998   14.0928
10.099   11.2011
