0.1   16876.6
0.196   -52.1637
0.292   97.2208
0.388   -33.2746
0.484   -36.5639
0.58   -37.2299
0.676   -37.8868
0.772   -38.728
0.868   -39.3503
0.964   -39.9305
1.06   -40.3687
1.156   -40.7041
1.252   -40.938
1.348   -41.0928
1.444   -41.1851
1.54   -41.2292
1.636   -41.2331
1.732   -41.2023
1.828   -41.1419
1.924   -41.0612
2.02   -40.9753
2.116   -40.906
2.212   -40.8788
2.308   -40.9157
2.404   -41.03
2.5   -41.216
2.596   -41.4407
2.692   -41.6392
2.788   -41.7089
2.884   -41.5176
2.98   -40.913
3.076   -39.7452
3.172   -37.8941
3.268   -35.2947
3.364   -31.9573
3.46   -27.9715
3.556   -23.4958
3.652   -18.7316
3.748   -13.892
3.844   -9.17351
3.94   -4.73428
4.036   -0.68366
4.132   2.91681
4.228   6.04767
4.324   8.72102
4.42   10.9696
4.516   12.8368
4.612   14.3723
4.708   15.6248
4.804   16.6406
4.9   17.4603
4.996   18.1206
5.092   18.6518
5.188   19.079
5.284   19.4238
5.38   19.7035
5.476   19.9315
5.572   20.1201
5.668   20.2786
5.764   20.4133
5.86   20.5297
5.956   20.6328
6.052   20.7259
6.148   20.8121
6.244   20.8936
6.34   20.9724
6.436   21.0499
6.532   21.127
6.628   21.2046
6.724   21.2838
6.82   21.3646
6.916   21.4475
7.012   21.5332
7.108   21.6214
7.204   21.7119
7.3   21.8041
7.396   21.898
7.492   21.993
7.588   22.0886
7.684   22.1838
7.78   22.2774
7.876   22.3684
7.972   22.4547
8.068   22.5341
8.164   22.604
8.26   22.66
8.356   22.6976
8.452   22.7107
8.548   22.6898
8.644   22.6231
8.74   22.4947
8.836   22.2822
8.932   21.9545
9.028   21.4672
9.124   20.7561
9.22   19.7294
9.316   18.2545
9.412   16.1448
9.508   13.1703
9.604   9.14453
