0.1   14378.2
0.204   -46.5259
0.308   79.0785
0.412   -25.4659
0.516   -28.4918
0.62   -29.0521
0.724   -29.6485
0.828   -30.3061
0.932   -30.858
1.036   -31.3508
1.14   -31.7441
1.244   -32.0506
1.348   -32.2744
1.452   -32.4307
1.556   -32.5327
1.66   -32.5914
1.764   -32.6142
1.868   -32.6051
1.972   -32.5679
2.076   -32.5087
2.18   -32.4379
2.284   -32.372
2.388   -32.3302
2.492   -32.3327
2.596   -32.394
2.7   -32.5174
2.804   -32.6871
2.908   -32.8647
3.012   -32.9828
3.116   -32.948
3.22   -32.6462
3.324   -31.9551
3.428   -30.7633
3.532   -28.9927
3.636   -26.6152
3.74   -23.6655
3.844   -20.2388
3.948   -16.4761
4.052   -12.5443
4.156   -8.60945
4.26   -4.81771
4.364   -1.28197
4.468   1.92347
4.572   4.7608
4.676   7.22171
4.78   9.3206
4.884   11.0865
4.988   12.5556
5.092   13.7669
5.196   14.7595
5.3   15.5685
5.404   16.2263
5.508   16.7607
5.612   17.1944
5.716   17.5478
5.82   17.8366
5.924   18.0743
6.028   18.2715
6.132   18.4369
6.236   18.5774
6.34   18.6984
6.444   18.8045
6.548   18.899
6.652   18.9847
6.756   19.0637
6.86   19.1377
6.964   19.2081
7.068   19.2757
7.172   19.3413
7.276   19.4057
7.38   19.469
7.484   19.5315
7.588   19.5935
7.692   19.6552
7.796   19.7162
7.9   19.7764
8.004   19.8362
8.108   19.8948
8.212   19.9516
8.316   20.0066
8.42   20.0586
8.524   20.1073
8.628   20.1513
8.732   20.1894
8.836   20.22
8.94   20.2413
9.044   20.2504
9.148   20.2441
9.252   20.2181
9.356   20.1667
9.46   20.0819
9.564   19.9537
9.668   19.7669
9.772   19.5007
9.876   19.1251
9.98   18.5954
10.084   17.8454
10.188   16.7748
10.292   15.2465
10.396   12.9964
