0.1   13585.7
0.207   -42.1385
0.314   73.4567
0.421   -23.3867
0.528   -26.0483
0.635   -26.8129
0.742   -27.2456
0.849   -27.9243
0.956   -28.4283
1.063   -28.9038
1.17   -29.2781
1.277   -29.5727
1.384   -29.7887
1.491   -29.9409
1.598   -30.041
1.705   -30.1
1.812   -30.1248
1.919   -30.1188
2.026   -30.0857
2.133   -30.031
2.24   -29.9643
2.347   -29.901
2.454   -29.8596
2.561   -29.8589
2.668   -29.9134
2.775   -30.0262
2.882   -30.1844
2.989   -30.3517
3.096   -30.4674
3.203   -30.4435
3.31   -30.1732
3.417   -29.5419
3.524   -28.4434
3.631   -26.802
3.738   -24.5886
3.845   -21.833
3.952   -18.6222
4.059   -15.0875
4.166   -11.3844
4.273   -7.66996
4.38   -4.08321
4.487   -0.732483
4.594   2.31023
4.701   5.00654
4.808   7.34864
4.915   9.34879
5.022   11.0332
5.129   12.4361
5.236   13.5941
5.343   14.5437
5.45   15.3186
5.557   15.9493
5.664   16.4621
5.771   16.8797
5.878   17.2205
5.985   17.4997
6.092   17.7298
6.199   17.9217
6.306   18.0834
6.413   18.2217
6.52   18.341
6.627   18.4463
6.734   18.5399
6.841   18.6254
6.948   18.7042
7.055   18.7782
7.162   18.8486
7.269   18.9162
7.376   18.982
7.483   19.0464
7.59   19.1096
7.697   19.1726
7.804   19.235
7.911   19.2969
8.018   19.3578
8.125   19.4176
8.232   19.4762
8.339   19.5333
8.446   19.5883
8.553   19.6409
8.66   19.6904
8.767   19.7357
8.874   19.7762
8.981   19.81
9.088   19.8358
9.195   19.8511
9.302   19.8533
9.409   19.839
9.516   19.8026
9.623   19.7374
9.73   19.6338
9.837   19.4793
9.944   19.2553
10.051   18.936
10.158   18.483
10.265   17.8406
10.372   16.9261
10.479   15.615
10.586   13.7405
10.693   11.0187
