0.1   6163.2
0.259   -10.4164
0.418001   28.8758
0.577001   -3.23586
0.736001   -3.65698
0.895001   -4.58197
1.054   -4.5961
1.213   -4.87529
1.372   -5.08695
1.531   -5.31419
1.69   -5.53253
1.849   -5.74904
2.008   -5.96235
2.167   -6.17755
2.326   -6.39065
2.485   -6.59775
2.644   -6.79456
2.803   -6.96648
2.962   -7.10714
3.121   -7.20882
3.28001   -7.26753
3.43901   -7.28829
3.59801   -7.27861
3.75701   -7.24984
3.91601   -7.21355
4.07501   -7.18093
4.23401   -7.16044
4.39301   -7.15345
4.55201   -7.15998
4.71101   -7.1683
4.87001   -7.15685
5.02901   -7.10441
5.18801   -6.97031
5.34701   -6.7191
5.50601   -6.31781
5.66501   -5.73158
5.82401   -4.94959
5.98301   -3.96846
6.14201   -2.81739
6.30101   -1.51982
6.46001   -0.134019
6.61901   1.28441
6.77801   2.69855
6.93701   4.04691
7.09601   5.30407
7.25501   6.44746
7.41401   7.46172
7.57301   8.34551
7.73201   9.09881
7.89101   9.74099
8.05001   10.2665
8.20901   10.6963
8.36801   11.0557
8.52701   11.3208
8.68601   11.5414
8.84501   11.7126
9.00401   11.8176
9.16301   11.9173
9.32201   11.9697
9.48101   11.9919
9.64002   12.0199
9.79902   12.0062
9.95802   11.9914
10.117   11.9769
10.276   11.9347
10.435   11.9043
10.594   11.8684
10.753   11.8177
10.912   11.7822
11.071   11.7364
11.23   11.6839
11.389   11.6461
11.548   11.59
11.707   11.5343
11.866   11.4869
12.025   11.412
12.184   11.3472
12.343   11.2738
12.502   11.1753
12.661   11.091
12.82   10.9841
12.979   10.8674
13.138   10.7624
13.297   10.6367
13.456   10.5204
13.615   10.4142
13.774   10.3025
13.933   10.2137
14.092   10.1373
14.251   10.0685
14.41   10.028
14.569   9.99737
14.728   9.97725
14.887   9.97953
15.046   9.97393
15.205   9.96625
15.364   9.94577
15.523   9.86315
15.682   9.66779
15.841   9.43268
