0.1   1897.35
0.387001   -1.31649
0.674001   5.59435
0.961002   -0.311866
1.248   -0.140945
1.535   -0.345615
1.822   -0.517229
2.10901   -0.518542
2.39601   -0.590069
2.68301   -0.64296
2.97001   -0.699988
3.25701   -0.755805
3.54401   -0.810453
3.83101   -0.864352
4.11801   -0.917359
4.40501   -0.969509
4.69201   -1.02031
4.97901   -1.06904
5.26601   -1.11424
5.55301   -1.15426
5.84001   -1.1873
6.12702   -1.21203
6.41402   -1.22773
6.70102   -1.23457
6.98802   -1.23364
7.27502   -1.22663
7.56202   -1.21589
7.84902   -1.20385
8.13602   -1.19297
8.42302   -1.185
8.71002   -1.18106
8.99702   -1.18098
9.28402   -1.18329
9.57102   -1.18494
9.85803   -1.1815
10.145   -1.16707
10.432   -1.1349
10.719   -1.07754
11.006   -0.987996
11.293   -0.860728
11.58   -0.692662
11.867   -0.483611
12.154   -0.236118
12.441   0.0443033
12.728   0.349546
13.015   0.669823
13.302   0.994686
13.589   1.31508
13.876   1.62322
14.163   1.91279
14.45   2.17897
14.737   2.41883
15.024   2.63098
15.311   2.81584
15.598   2.97449
15.885   3.10816
16.172   3.21828
16.459   3.30661
16.746   3.37503
17.033   3.42565
17.32   3.46074
17.607   3.4818
17.894   3.4903
18.181   3.48767
18.468   3.4755
18.755   3.45565
19.042   3.43016
19.329   3.40111
19.6161   3.37007
19.9031   3.33841
20.1901   3.30735
20.4771   3.27812
20.7641   3.25178
21.0511   3.22932
21.3381   3.21162
21.6251   3.19874
21.9121   3.19056
22.1991   3.18664
22.4861   3.18661
22.7731   3.18994
23.0601   3.19641
23.3471   3.20569
23.6341   3.21722
23.9211   3.23028
24.2081   3.2442
24.4951   3.25837
24.7821   3.27239
25.0691   3.28606
25.3561   3.29933
25.6431   3.312
25.9301   3.32378
26.2171   3.33442
26.5041   3.34359
26.7911   3.35115
27.0781   3.3571
27.3651   3.36146
27.6521   3.36384
27.9391   3.36358
28.2261   3.35966
28.5131   3.3489
