0.1   16530.3
0.197   -52.2234
0.294   94.1984
0.391   -32.7109
0.488   -36.0596
0.585   -36.6099
0.682   -37.3334
0.779   -38.1313
0.876   -38.7618
0.973   -39.3302
1.07   -39.7653
1.167   -40.0969
1.264   -40.329
1.361   -40.4834
1.458   -40.5761
1.555   -40.6211
1.652   -40.6262
1.749   -40.5962
1.846   -40.5366
1.943   -40.4565
2.04   -40.3725
2.137   -40.3061
2.234   -40.2828
2.331   -40.3249
2.428   -40.4438
2.525   -40.6323
2.622   -40.8551
2.719   -41.0432
2.816   -41.0924
2.913   -40.8679
3.01   -40.2162
3.107   -38.99
3.204   -37.0725
3.301   -34.4077
3.398   -31.0148
3.495   -26.9934
3.592   -22.509
3.689   -17.766
3.786   -12.9764
3.883   -8.33116
3.98   -3.98104
4.077   -0.0285562
4.174   3.47187
4.271   6.50553
4.368   9.08791
4.465   11.2534
4.562   13.0479
4.659   14.5213
4.756   15.7222
4.853   16.6956
4.95   17.4813
5.047   18.1145
5.144   18.6247
5.241   19.0365
5.338   19.3702
5.435   19.6421
5.532   19.8658
5.629   20.0522
5.726   20.2097
5.823   20.3453
5.92   20.4645
6.017   20.5717
6.114   20.6701
6.211   20.7633
6.308   20.8528
6.405   20.9404
6.502   21.0268
6.599   21.1134
6.696   21.2013
6.793   21.2901
6.89   21.3812
6.987   21.4743
7.084   21.5699
7.181   21.6675
7.278   21.7673
7.375   21.8694
7.472   21.9728
7.569   22.0769
7.666   22.1818
7.763   22.2862
7.86   22.3884
7.957   22.4871
8.054   22.5796
8.151   22.6636
8.248   22.7356
8.345   22.7907
8.442   22.8237
8.539   22.8268
8.636   22.7898
8.733   22.6999
8.83   22.5386
8.927   22.281
9.024   21.893
9.121   21.3256
9.218   20.5103
9.315   19.3497
9.412   17.7081
9.509   15.4019
9.606   12.2243
9.703   8.00268
