0.1   2581.39
0.346001   -1.44099
0.592001   9.1988
0.838002   -0.0573597
1.084   0.11772
1.33   -0.270837
1.576   -0.422882
1.822   -0.46514
2.068   -0.574103
2.31401   -0.66119
2.56001   -0.755728
2.80601   -0.846884
3.05201   -0.936848
3.29801   -1.02452
3.54401   -1.10985
3.79001   -1.19191
4.03601   -1.26942
4.28201   -1.3406
4.52801   -1.40322
4.77401   -1.45514
5.02001   -1.49418
5.26601   -1.51921
5.51201   -1.53014
5.75801   -1.5283
6.00401   -1.51649
6.25001   -1.49842
6.49602   -1.47805
6.74202   -1.45926
6.98802   -1.44497
7.23402   -1.43703
7.48002   -1.43547
7.72602   -1.438
7.97202   -1.44043
8.21802   -1.43545
8.46402   -1.41411
8.71002   -1.36551
8.95602   -1.2782
9.20202   -1.14139
9.44802   -0.946392
9.69402   -0.688778
9.94002   -0.368782
10.186   0.00831616
10.432   0.432873
10.678   0.891635
10.924   1.36965
11.17   1.8508
11.416   2.32173
11.662   2.76918
11.908   3.18584
12.154   3.56526
12.4   3.90456
12.646   4.20245
12.892   4.45954
13.138   4.67701
13.384   4.85826
13.63   5.00478
13.876   5.12033
14.122   5.20813
14.368   5.26855
14.614   5.30627
14.86   5.32154
15.106   5.31831
15.352   5.29778
15.598   5.26386
15.844   5.21976
16.09   5.16607
16.336   5.10969
16.582   5.04953
16.828   4.99064
17.074   4.93427
17.32   4.88283
17.566   4.83805
17.812   4.79972
18.058   4.77125
18.304   4.7489
18.55   4.73525
18.796   4.72843
19.042   4.72728
19.288   4.73183
19.534   4.74017
19.78   4.75313
20.026   4.76771
20.272   4.78559
20.518   4.8048
20.764   4.82424
21.01   4.84482
21.2561   4.8645
21.5021   4.88414
21.7481   4.9025
21.9941   4.92041
22.2401   4.93727
22.4861   4.95206
22.7321   4.96666
22.9781   4.97792
23.2241   4.98728
23.4701   4.9926
23.7161   4.9931
23.9621   4.98609
24.2081   4.96794
24.4541   4.93121
