0.1   14658.7
0.203   -48.6638
0.306   80.5461
0.409   -26.8997
0.512   -30.1263
0.615   -30.5306
0.718   -31.2496
0.821   -31.8899
0.924   -32.4776
1.027   -32.9766
1.13   -33.3796
1.233   -33.688
1.336   -33.9122
1.439   -34.0665
1.542   -34.1656
1.645   -34.2206
1.748   -34.2388
1.851   -34.2243
1.954   -34.1812
2.057   -34.1165
2.16   -34.0427
2.263   -33.9775
2.366   -33.9425
2.469   -33.9579
2.572   -34.0374
2.675   -34.1801
2.778   -34.365
2.881   -34.543
2.984   -34.6361
3.087   -34.5383
3.19   -34.1237
3.293   -33.2635
3.396   -31.8472
3.499   -29.8048
3.602   -27.1264
3.705   -23.8693
3.808   -20.1527
3.911   -16.1379
4.014   -12.0051
4.117   -7.92592
4.22   -4.04482
4.323   -0.466613
4.426   2.74377
4.529   5.55898
4.632   7.98081
4.735   10.0313
4.838   11.7455
4.941   13.1633
5.044   14.3268
5.147   15.2759
5.25   16.0469
5.353   16.672
5.456   17.1783
5.559   17.5889
5.662   17.9233
5.765   18.1968
5.868   18.4222
5.971   18.61
6.074   18.7681
6.177   18.9031
6.28   19.0207
6.383   19.1243
6.486   19.2178
6.589   19.3034
6.692   19.3831
6.795   19.4589
6.898   19.5314
7.001   19.6019
7.104   19.6712
7.207   19.7394
7.31   19.807
7.413   19.8745
7.516   19.9417
7.619   20.0089
7.722   20.0756
7.825   20.142
7.928   20.2078
8.031   20.2725
8.134   20.3356
8.237   20.3966
8.34   20.4543
8.443   20.5081
8.546   20.5564
8.649   20.5974
8.752   20.6292
8.855   20.6487
8.958   20.6526
9.061   20.6362
9.164   20.5932
9.267   20.5155
9.37   20.392
9.473   20.2071
9.576   19.9397
9.679   19.5589
9.782   19.0215
9.885   18.2641
9.988   17.1958
10.091   15.685
10.194   13.5638
10.297   10.6384
