0.1   25550.2
0.178   -75.47
0.256   172.651
0.334   -54.6859
0.412   -59.6774
0.49   -59.9137
0.568   -61.1123
0.646   -62.4928
0.724   -63.3881
0.802   -64.2346
0.879999   -64.8593
0.957999   -65.3173
1.036   -65.6245
1.114   -65.7978
1.192   -65.8934
1.27   -65.9264
1.348   -65.8878
1.426   -65.7934
1.504   -65.6685
1.582   -65.5302
1.66   -65.4047
1.738   -65.3369
1.816   -65.3718
1.894   -65.5367
1.972   -65.8215
2.05   -66.1773
2.128   -66.5127
2.206   -66.6789
2.284   -66.4196
2.362   -65.4754
2.44   -63.6359
2.518   -60.6768
2.596   -56.4295
2.674   -50.9922
2.752   -44.5111
2.83   -37.1882
2.908   -29.3838
2.986   -21.5857
3.064   -14.0075
3.142   -6.864
3.22   -0.416825
3.298   5.23
3.376   10.1257
3.454   14.3072
3.532   17.7716
3.61   20.5703
3.688   22.8685
3.766   24.8184
3.844   26.3477
3.922   27.4901
4   28.3652
4.078   29.2358
4.156   29.8846
4.234   30.3041
4.312   30.597
4.39   30.9589
4.468   31.2706
4.546   31.4322
4.624   31.5414
4.702   31.6655
4.78   31.8273
4.858   31.9386
4.936   32.0128
5.014   32.0629
5.092   32.1162
5.17   32.2543
5.248   32.3493
5.326   32.396
5.404   32.4026
5.482   32.5514
5.56   32.6907
5.638   32.7582
5.716   32.7887
5.794   32.913
5.872   33.09
5.95   33.1938
6.028   33.2737
6.106   33.388
6.184   33.5519
6.262   33.6987
6.34   33.819
6.418   33.9347
6.496   34.0306
6.574   34.1769
6.652   34.2834
6.73   34.3279
6.808   34.274
6.886   34.2232
6.964   34.0862
7.042   33.7281
7.12   33.0776
7.198   32.1037
7.276   30.6521
7.354   28.3157
7.432   24.6726
7.51   19.0757
7.58799   10.5393
7.66599   -2.16383
7.74399   -19.6605
7.82199   -42.7338
