0.1   13842.7
0.206   -44.1207
0.312   74.8919
0.418   -24.5196
0.524   -27.3676
0.63   -27.9999
0.736   -28.5301
0.842   -29.1993
0.948   -29.7283
1.054   -30.2121
1.16   -30.5939
1.266   -30.8914
1.372   -31.1083
1.478   -31.2594
1.584   -31.3576
1.69   -31.4138
1.796   -31.4347
1.902   -31.4242
2.008   -31.3863
2.114   -31.3269
2.22   -31.2575
2.326   -31.1941
2.432   -31.1567
2.538   -31.1648
2.644   -31.2318
2.75   -31.3591
2.856   -31.5287
2.962   -31.6986
3.068   -31.7989
3.174   -31.7334
3.28   -31.3867
3.386   -30.6384
3.492   -29.3819
3.598   -27.547
3.704   -25.1162
3.81   -22.1349
3.916   -18.7067
4.022   -14.9781
4.128   -11.115
4.234   -7.27973
4.34   -3.6114
4.446   -0.213445
4.552   2.84802
4.658   5.54278
4.764   7.8687
4.87   9.84369
4.976   11.4991
5.082   12.8716
5.188   14.0003
5.294   14.9229
5.4   15.6744
5.506   16.2849
5.612   16.7807
5.718   17.1835
5.824   17.5121
5.93   17.7811
6.036   18.0032
6.142   18.1883
6.248   18.3442
6.354   18.4777
6.46   18.5936
6.566   18.6958
6.672   18.7879
6.778   18.872
6.884   18.9503
6.99   19.0241
7.096   19.0948
7.202   19.1635
7.308   19.2306
7.414   19.2967
7.52   19.3617
7.626   19.426
7.732   19.4898
7.838   19.5532
7.944   19.6157
8.05   19.6778
8.156   19.7388
8.262   19.7985
8.368   19.8563
8.474   19.9118
8.58   19.9644
8.686   20.0132
8.792   20.0566
8.898   20.0941
9.004   20.1234
9.11   20.1424
9.216   20.1483
9.322   20.1369
9.428   20.1034
9.534   20.0411
9.64   19.9414
9.746   19.7912
9.852   19.5731
9.958   19.2618
10.064   18.8207
10.17   18.1956
10.276   17.3063
10.382   16.0321
10.488   14.21
10.594   11.5681
