0.1   15244.1
0.201   -50.8268
0.302   84.977
0.403   -28.3243
0.504   -31.7073
0.605   -32.0564
0.706   -32.838
0.807   -33.4836
0.908   -34.0977
1.009   -34.6102
1.11   -35.0261
1.211   -35.3433
1.312   -35.5734
1.413   -35.7317
1.514   -35.833
1.615   -35.8891
1.716   -35.9079
1.817   -35.8926
1.918   -35.8486
2.019   -35.7821
2.12   -35.7064
2.221   -35.64
2.322   -35.6047
2.423   -35.6221
2.524   -35.7055
2.625   -35.8546
2.726   -36.0466
2.827   -36.2317
2.928   -36.3285
3.029   -36.2268
3.13   -35.7967
3.231   -34.9051
3.332   -33.4366
3.433   -31.3194
3.534   -28.5423
3.635   -25.1651
3.736   -21.3099
3.837   -17.1449
3.938   -12.856
4.039   -8.62178
4.14   -4.59201
4.241   -0.876018
4.342   2.45885
4.443   5.38385
4.544   7.90062
4.645   10.032
4.746   11.814
4.847   13.2881
4.948   14.4982
5.049   15.4854
5.15   16.2876
5.251   16.9377
5.352   17.4647
5.453   17.8923
5.554   18.2404
5.655   18.5255
5.756   18.7607
5.857   18.9567
5.958   19.1221
6.059   19.2639
6.16   19.3876
6.261   19.4971
6.362   19.5962
6.463   19.6875
6.564   19.7732
6.665   19.8546
6.766   19.9334
6.867   20.0105
6.968   20.0862
7.069   20.1616
7.17   20.2369
7.271   20.3122
7.372   20.3877
7.473   20.4636
7.574   20.5396
7.675   20.6154
7.776   20.6911
7.877   20.7658
7.978   20.8394
8.079   20.9108
8.18   20.979
8.281   21.0432
8.382   21.1018
8.483   21.1527
8.584   21.1934
8.685   21.2214
8.786   21.2323
8.887   21.2214
8.988   21.1819
9.089   21.1056
9.19   20.9808
9.291   20.7916
9.392   20.5162
9.493   20.1248
9.594   19.5735
9.695   18.8005
9.796   17.717
9.897   16.1964
9.998   14.0792
10.099   11.1866
