0.1   -13.6005
0.3   -4.64342
0.500001   -2.78474
0.700001   -2.02192
0.900002   -1.96306
1.1   -2.66075
1.3   -2.72476
1.5   -2.86424
1.7   -3.00598
1.9   -3.13457
2.1   -3.25816
2.3   -3.36897
2.5   -3.46888
2.70001   -3.55748
2.90001   -3.63575
3.10001   -3.70432
3.30001   -3.76345
3.50001   -3.81257
3.70001   -3.85094
3.90001   -3.87795
4.10001   -3.8934
4.30001   -3.89827
4.50001   -3.89462
4.70001   -3.88536
4.90001   -3.87425
5.10001   -3.86538
5.30001   -3.8626
5.50001   -3.86898
5.70001   -3.88549
5.90001   -3.91048
6.10001   -3.93858
6.30001   -3.96007
6.50001   -3.96108
6.70001   -3.92392
6.90001   -3.82869
7.10001   -3.65536
7.30001   -3.38669
7.50002   -3.0109
7.70002   -2.52422
7.90002   -1.93251
8.10002   -1.25051
8.30002   -0.500693
8.50002   0.289976
8.70002   1.09315
8.90002   1.88267
9.10002   2.63675
9.30002   3.33945
9.50002   3.97986
9.70002   4.55272
9.90002   5.0568
10.1   5.49414
10.3   5.86904
10.5   6.18685
10.7   6.45345
10.9   6.67451
11.1   6.85535
11.3   7.00067
11.5   7.11437
11.7   7.19901
11.9   7.25693
12.1   7.28972
12.3   7.2987
12.5   7.28486
12.7   7.24923
12.9   7.19314
13.1   7.11825
13.3   7.02681
13.5   6.922
13.7   6.80755
13.9   6.68789
14.1   6.56763
14.3   6.45097
14.5   6.34252
14.7   6.24578
14.9   6.16368
15.1   6.09805
15.3   6.04972
15.5   6.01866
15.7   6.00396
15.9   6.00424
16.1   6.01761
16.3   6.042
16.5   6.0754
16.7   6.11521
16.9   6.15944
17.1   6.20616
17.3   6.25378
17.5   6.30071
17.7   6.34605
17.9   6.38855
18.1   6.42781
18.3   6.46321
18.5   6.4944
18.7   6.52122
18.9   6.54371
19.1   6.56157
19.3   6.57432
19.5   78.8274
19.7   6.48732
19.9   3882.68
