0.1   27631
0.175   -75.7333
0.25   192.974
0.325   -59.1907
0.4   -63.8661
0.475   -64.7793
0.55   -65.769
0.625   -67.3404
0.7   -68.3436
0.775   -69.235
0.85   -69.9254
0.924999   -70.3919
0.999999   -70.694
1.075   -70.8981
1.15   -70.9917
1.225   -70.9906
1.3   -70.935
1.375   -70.8323
1.45   -70.6793
1.525   -70.5172
1.6   -70.3969
1.675   -70.3535
1.75   -70.4241
1.825   -70.6487
1.9   -71.024
1.975   -71.4244
2.05   -71.737
2.125   -71.7804
2.2   -71.2638
2.275   -69.8233
2.35   -67.2724
2.425   -63.4067
2.5   -58.052
2.575   -51.4008
2.65   -43.7274
2.725   -35.2385
2.8   -26.3998
2.875   -17.7932
2.95   -9.51868
3.025   -1.87925
3.1   4.85441
3.175   10.7463
3.25   15.8241
3.325   19.9952
3.4   23.3917
3.475   26.33
3.55   28.6571
3.625   30.4086
3.7   31.8368
3.775   33.0917
3.85   34.0465
3.925   34.7282
4   35.176
4.075   35.7651
4.15   36.1672
4.225   36.3579
4.3   36.4466
4.375   36.8013
4.45   36.9593
4.525   36.9323
4.6   36.9863
4.675   37.1767
4.75   37.2322
4.825   37.1971
4.9   37.2053
4.975   37.3131
5.05   37.3652
5.125   37.3589
5.2   37.2836
5.275   37.4237
5.35   37.4865
5.425   37.4426
5.5   37.3861
5.575   37.5501
5.65   37.5968
5.725   37.5366
5.8   37.5566
5.875   37.6775
5.95   37.7227
6.025   37.7156
6.1   37.7283
6.175   37.834
6.25   37.9072
6.325   37.9315
6.4   37.8999
6.475   38.0486
6.55   38.1318
6.625   38.1247
6.7   38.1182
6.775   38.2728
6.85   38.3315
6.925   38.3041
7   38.3331
7.075   38.4253
7.15   38.4531
7.225   38.4258
7.3   38.3801
7.375   540.295
7.45   39.4168
7.525   27599.4
