0.1   16193.7
0.198   -52.3296
0.296   91.686
0.394   -31.6135
0.492   -35.0234
0.59   -35.4743
0.688   -36.2412
0.786   -36.9871
0.884   -37.6178
0.982   -38.1698
1.08   -38.5998
1.178   -38.9268
1.276   -39.1581
1.374   -39.313
1.472   -39.4081
1.57   -39.4561
1.668   -39.4647
1.766   -39.4391
1.864   -39.3835
1.962   -39.3075
2.06   -39.2259
2.158   -39.1602
2.256   -39.1346
2.354   -39.1713
2.452   -39.2825
2.55   -39.4619
2.648   -39.6776
2.746   -39.865
2.844   -39.9251
2.942   -39.7286
3.04   -39.1281
3.138   -37.9794
3.236   -36.1664
3.334   -33.6288
3.432   -30.3788
3.53   -26.5069
3.628   -22.1689
3.726   -17.5615
3.824   -12.8915
3.922   -8.34742
4.02   -4.07935
4.118   -0.19005
4.216   3.2628
4.314   6.26302
4.412   8.82223
4.51   10.9728
4.608   12.7586
4.706   14.2264
4.804   15.4244
4.902   16.3964
5   17.1824
5.098   17.8163
5.196   18.3282
5.294   18.7415
5.392   19.0771
5.49   19.3512
5.588   19.5768
5.686   19.765
5.784   19.9242
5.882   20.0619
5.98   20.1823
6.078   20.2905
6.176   20.3897
6.274   20.4822
6.372   20.5707
6.47   20.6565
6.568   20.7412
6.666   20.8257
6.764   20.9106
6.862   20.9969
6.96   21.0847
7.058   21.1745
7.156   21.2663
7.254   21.3604
7.352   21.4566
7.45   21.5548
7.548   21.6546
7.646   21.7557
7.744   21.8578
7.842   21.9599
7.94   22.0609
8.038   22.1594
8.136   22.2537
8.234   22.3417
8.332   22.4209
8.43   22.4879
8.528   22.5381
8.626   22.5666
8.724   22.5666
8.822   22.5293
8.92   22.444
9.018   22.2962
9.116   22.0673
9.214   21.7319
9.312   21.2546
9.41   20.5883
9.508   19.6643
9.606   18.3874
9.704   16.641
9.802   14.3023
