0.1   16192.4
0.198   -52.4264
0.296   92.1898
0.394   -30.9083
0.492   -34.3254
0.59   -34.7914
0.688   -35.5347
0.786   -36.2684
0.884   -36.8916
0.982   -37.4399
1.08   -37.8702
1.178   -38.2005
1.276   -38.4367
1.374   -38.5973
1.472   -38.6985
1.57   -38.7527
1.668   -38.7677
1.766   -38.7483
1.864   -38.6989
1.962   -38.6274
2.06   -38.5474
2.158   -38.4791
2.256   -38.4455
2.354   -38.469
2.452   -38.5633
2.55   -38.7268
2.648   -38.9341
2.746   -39.1293
2.844   -39.2245
2.942   -39.1002
3.04   -38.6174
3.138   -37.6343
3.236   -36.03
3.334   -33.7317
3.432   -30.7317
3.53   -27.0982
3.628   -22.9659
3.726   -18.5163
3.824   -13.948
3.922   -9.45065
4.02   -5.18095
4.118   -1.2528
4.216   2.26493
4.314   5.34506
4.412   7.99058
4.51   10.2276
4.608   12.0955
4.706   13.6386
4.804   14.904
4.902   15.9347
5   16.771
5.098   17.448
5.196   17.9957
5.294   18.4389
5.392   18.7995
5.49   19.0939
5.588   19.3363
5.686   19.5381
5.784   19.7082
5.882   19.8539
5.98   19.9812
6.078   20.0942
6.176   20.1972
6.274   20.2925
6.372   20.3825
6.47   20.4695
6.568   20.5542
6.666   20.6379
6.764   20.7215
6.862   20.8056
6.96   20.8907
7.058   20.977
7.156   21.0646
7.254   21.1533
7.352   21.2434
7.45   21.3345
7.548   21.4262
7.646   21.5182
7.744   21.6099
7.842   21.7001
7.94   21.7885
8.038   21.8731
8.136   21.9527
8.234   22.0247
8.332   22.0871
8.43   22.1365
8.528   22.1687
8.626   22.1784
8.724   22.1596
8.822   22.1033
8.92   21.9991
9.018   21.832
9.116   21.5831
9.214   21.2258
9.312   20.7229
9.41   20.023
9.508   19.0536
9.606   17.7122
9.704   15.8738
9.802   13.4134
