0.1   14658.1
0.203   -48.1366
0.306   80.9762
0.409   -26.3483
0.512   -29.5074
0.615   -29.9852
0.718   -30.6501
0.821   -31.2967
0.924   -31.8704
1.027   -32.3684
1.13   -32.7697
1.233   -33.0801
1.336   -33.3068
1.439   -33.4645
1.542   -33.5672
1.645   -33.6256
1.748   -33.6479
1.851   -33.6376
1.954   -33.5986
2.057   -33.5376
2.16   -33.4651
2.263   -33.3986
2.366   -33.3577
2.469   -33.363
2.572   -33.4293
2.675   -33.5586
2.778   -33.7343
2.881   -33.9149
2.984   -34.0302
3.087   -33.9827
3.19   -33.6542
3.293   -32.9193
3.396   -31.665
3.499   -29.8133
3.602   -27.3396
3.705   -24.2837
3.808   -20.7462
3.911   -16.8756
4.014   -12.8428
4.117   -8.81824
4.22   -4.95033
4.323   -1.35176
4.426   1.90392
4.529   4.77987
4.632   7.27043
4.735   9.39168
4.838   11.1737
4.941   12.6547
5.044   13.8746
5.147   14.8733
5.25   15.6867
5.353   16.3475
5.456   16.8838
5.559   17.3192
5.662   17.6737
5.765   17.9633
5.868   18.202
5.971   18.3999
6.074   18.566
6.177   18.7073
6.28   18.8294
6.383   18.9363
6.486   19.032
6.589   19.119
6.692   19.1994
6.795   19.2747
6.898   19.3471
7.001   19.4163
7.104   19.4844
7.207   19.5507
7.31   19.6166
7.413   19.6816
7.516   19.7465
7.619   19.8107
7.722   19.875
7.825   19.9381
7.928   20.0009
8.031   20.0621
8.134   20.1221
8.237   20.1794
8.34   20.234
8.443   20.2841
8.546   20.329
8.649   20.3668
8.752   20.3954
8.855   20.4122
8.958   20.4136
9.061   20.3953
9.164   20.351
9.267   20.273
9.37   20.1502
9.473   19.9673
9.576   19.7034
9.679   19.3284
9.782   18.7988
9.885   18.0527
9.988   16.9991
10.091   15.5081
10.194   13.4125
10.297   10.5119
