0.1   35693.8
0.166   -63.3537
0.232   281.186
0.298   -73.2276
0.364   -75.8228
0.43   -77.4433
0.496   -79.365
0.562   -80.9976
0.628   -82.3914
0.694   -83.4718
0.76   -84.3395
0.826   -84.9088
0.892   -85.2567
0.957999   -85.5504
1.024   -85.6132
1.09   -85.6115
1.156   -85.5571
1.222   -85.369
1.288   -85.1869
1.354   -84.9887
1.42   -84.8698
1.486   -84.9173
1.552   -85.0974
1.618   -85.5287
1.684   -86.1063
1.75   -86.8143
1.816   -82.4454
1.882   -94.6453
1.948   -80.4471
2.014   -82.3651
2.08   -77.2633
2.146   -70.7428
2.212   -62.0973
2.278   -51.954
2.344   -40.8804
2.41   -28.6954
2.476   -17.0846
2.542   -5.67477
2.608   4.91507
2.674   14.1344
2.74   22.5334
2.806   29.2353
2.872   35.2501
2.938   40.2161
3.004   43.6609
3.07   47.2636
3.136   49.8066
3.202   51.3539
3.268   53.5051
3.334   54.613
3.4   55.1918
3.466   56.6086
3.532   56.9852
3.598   57.056
3.664   58.0727
3.73   58.1179
3.796   58.0332
3.862   58.7696
3.928   58.5966
3.994   58.5359
4.06   59.1353
4.126   58.8381
4.192   58.7621
4.258   59.2917
4.324   58.9841
4.39   58.911
4.456   59.343
4.522   59.02
4.588   59.0373
4.654   59.3863
4.72   59.0111
4.786   59.0971
4.852   59.4131
4.918   59.0421
4.984   59.1278
5.05   59.3914
5.116   59.06
5.182   59.1898
5.248   59.3796
5.314   59.0282
5.38   59.2316
5.446   59.3838
5.512   59.0147
5.578   59.2258
5.644   59.3357
5.71   58.9931
5.776   59.1749
5.842   59.177
5.908   58.7812
5.974   58.8792
6.04   58.6251
6.106   57.8647
6.172   57.4232
6.238   56.2162
6.304   53.9517
6.37   50.9843
6.436   45.6284
6.502   36.7368
6.568   22.6064
6.634   1.6296
