0.1   21035
0.186   -57.0116
0.272   130.869
0.358   -45.7486
0.444   -49.1176
0.53   -49.7536
0.616   -50.8906
0.702   -51.8103
0.788   -52.6709
0.874   -53.3744
0.96   -53.9209
1.046   -54.3274
1.132   -54.6068
1.218   -54.7858
1.304   -54.8854
1.39   -54.927
1.476   -54.9174
1.562   -54.8605
1.648   -54.7657
1.734   -54.6515
1.82   -54.5452
1.906   -54.4795
1.992   -54.4869
2.078   -54.593
2.164   -54.8022
2.25   -55.0866
2.336   -55.3724
2.422   -55.5383
2.508   -55.4191
2.594   -54.8063
2.68   -53.4872
2.766   -51.2858
2.852   -48.0957
2.938   -43.902
3.024   -38.7937
3.11   -32.9658
3.196   -26.7048
3.282   -20.325
3.368   -14.0667
3.454   -8.14661
3.54   -2.73459
3.626   2.06803
3.712   6.22954
3.798   9.77663
3.884   12.7641
3.97   15.2375
4.056   17.2546
4.142   18.895
4.228   20.2281
4.314   21.2902
4.4   22.1395
4.486   22.8311
4.572   23.3938
4.658   23.8538
4.744   24.2222
4.83   24.5107
4.916   24.742
5.002   24.9353
5.088   25.1396
5.174   25.3184
5.26   25.4647
5.346   25.5881
5.432   25.7007
5.518   25.8198
5.604   25.9473
5.69   26.082
5.776   26.2154
5.862   26.3395
5.948   26.4731
6.034   26.621
6.12   26.7673
6.206   26.9156
6.292   27.0777
6.378   27.2564
6.464   27.447
6.55   27.641
6.636   27.8316
6.722   28.0238
6.808   28.219
6.894   28.4409
6.98   28.6721
7.066   28.8921
7.152   29.0982
7.238   29.2905
7.324   29.4721
7.41   29.6375
7.496   29.7677
7.582   29.8544
7.668   29.8658
7.754   29.7909
7.84   29.6044
7.926   29.2608
8.012   28.7095
8.098   27.8947
8.184   26.7434
8.27   25.1451
8.356   22.9562
8.442   20.0128
8.528   16.1759
8.614   11.3798
