0.1   15866.3
0.199   -52.1425
0.298   89.7498
0.397   -29.9182
0.496   -33.3528
0.595   -33.754
0.694   -34.5261
0.793   -35.2182
0.892   -35.842
0.991   -36.3755
1.09   -36.8019
1.189   -37.1277
1.288   -37.3625
1.387   -37.523
1.486   -37.6247
1.585   -37.6801
1.684   -37.697
1.783   -37.6796
1.882   -37.6325
1.981   -37.5633
2.08   -37.4849
2.179   -37.4166
2.278   -37.3814
2.377   -37.4007
2.476   -37.4891
2.575   -37.6454
2.674   -37.8461
2.773   -38.0388
2.872   -38.1388
2.971   -38.0318
3.07   -37.5828
3.169   -36.6528
3.268   -35.1232
3.367   -32.9191
3.466   -30.03
3.565   -26.5179
3.664   -22.5102
3.763   -18.1815
3.862   -13.7252
3.961   -9.32642
4.06   -5.14021
4.159   -1.28021
4.258   2.18357
4.357   5.22134
4.456   7.83518
4.555   10.0484
4.654   11.8983
4.753   13.4285
4.852   14.6839
4.951   15.7078
5.05   16.539
5.149   17.2125
5.248   17.7578
5.347   18.1995
5.446   18.5589
5.545   18.8526
5.644   19.0944
5.743   19.296
5.842   19.4656
5.941   19.611
6.04   19.7376
6.139   19.8499
6.238   19.9517
6.337   20.0459
6.436   20.1345
6.535   20.2192
6.634   20.3016
6.733   20.3826
6.832   20.4631
6.931   20.5433
7.03   20.6243
7.129   20.7059
7.228   20.7883
7.327   20.8716
7.426   20.9558
7.525   21.0405
7.624   21.1258
7.723   21.2106
7.822   21.2952
7.921   21.378
8.02   21.4587
8.119   21.5356
8.218   21.6073
8.317   21.6721
8.416   21.7272
8.515   21.7699
8.614   21.7962
8.713   21.8014
8.812   21.7793
8.911   21.7217
9.01   21.6189
9.109   21.4561
9.208   21.2155
9.307   20.8712
9.406   20.3876
9.505   19.7147
9.604   18.7815
9.703   17.4873
9.802   15.7066
9.901   13.3043
