0.1   2689.05
0.341001   -1.78711
0.582001   9.54098
0.823002   -0.278396
1.064   -0.107882
1.305   -0.526205
1.546   -0.657394
1.787   -0.701379
2.028   -0.802722
2.26901   -0.88118
2.51001   -0.964217
2.75101   -1.04133
2.99201   -1.11493
3.23301   -1.18483
3.47401   -1.25136
3.71501   -1.31499
3.95601   -1.37516
4.19701   -1.43111
4.43801   -1.48121
4.67901   -1.52379
4.92001   -1.55708
5.16101   -1.58002
5.40201   -1.59229
5.64301   -1.59498
5.88401   -1.59025
6.12501   -1.58098
6.36601   -1.57065
6.60702   -1.56232
6.84802   -1.55856
7.08902   -1.5604
7.33002   -1.56749
7.57102   -1.5767
7.81202   -1.58286
8.05302   -1.57796
8.29402   -1.55172
8.53502   -1.49259
8.77602   -1.3886
9.01702   -1.22893
9.25802   -1.00552
9.49902   -0.714621
9.74002   -0.358191
9.98102   0.0571079
10.222   0.518023
10.463   1.01107
10.704   1.51844
10.945   2.02515
11.186   2.51613
11.427   2.98026
11.668   3.40856
11.909   3.79655
12.15   4.14208
12.391   4.4446
12.632   4.70688
12.873   4.93008
13.114   5.11812
13.355   5.27329
13.596   5.39988
13.837   5.49912
14.078   5.5764
14.319   5.63118
14.56   5.66769
14.801   5.68668
15.042   5.68942
15.283   5.67802
15.524   5.65361
15.765   5.61803
16.006   5.5732
16.247   5.52188
16.488   5.46425
16.729   5.40606
16.97   5.3449
17.211   5.28706
17.452   5.231
17.693   5.18064
17.934   5.13538
18.175   5.09824
18.416   5.06691
18.657   5.04556
18.898   5.02917
19.139   5.02198
19.38   5.0195
19.621   5.02333
19.862   5.0311
20.103   5.04313
20.344   5.05735
20.585   5.07472
20.826   5.09258
21.067   5.11215
21.308   5.13165
21.5491   5.15064
21.7901   5.16916
22.0311   5.18607
22.2721   5.20134
22.5131   5.21454
22.7541   5.22516
22.9951   5.23175
23.2361   5.23455
23.4771   5.22862
23.7181   5.20907
23.9591   5.18361
