0.1   14378.7
0.204   -47.1575
0.308   78.6261
0.412   -26.0324
0.516   -29.1355
0.62   -29.6148
0.724   -30.2697
0.828   -30.9193
0.932   -31.4862
1.036   -31.9802
1.14   -32.3758
1.244   -32.6808
1.348   -32.9025
1.452   -33.056
1.556   -33.1548
1.66   -33.2102
1.764   -33.2294
1.868   -33.2162
1.972   -33.1749
2.076   -33.112
2.18   -33.0394
2.284   -32.9748
2.388   -32.9382
2.492   -32.9505
2.596   -33.0245
2.7   -33.1613
2.804   -33.34
2.908   -33.516
3.012   -33.6131
3.116   -33.5302
3.22   -33.145
3.324   -32.3325
3.428   -30.9826
3.532   -29.025
3.636   -26.446
3.74   -23.2975
3.844   -19.6914
3.948   -15.7838
4.052   -11.7494
4.156   -7.75671
4.26   -3.9485
4.364   -0.430427
4.468   2.73229
4.572   5.51047
4.676   7.9038
4.78   9.93317
4.884   11.6314
4.988   13.0378
5.092   14.1929
5.196   15.136
5.3   15.9029
5.404   16.525
5.508   17.0294
5.612   17.4388
5.716   17.772
5.82   18.0449
5.924   18.2693
6.028   18.4565
6.132   18.6138
6.236   18.7482
6.34   18.8645
6.444   18.9674
6.548   19.0594
6.652   19.1436
6.756   19.2218
6.86   19.2957
6.964   19.3663
7.068   19.4345
7.172   19.5014
7.276   19.5669
7.38   19.632
7.484   19.6963
7.588   19.7603
7.692   19.8241
7.796   19.8876
7.9   19.9505
8.004   20.0127
8.108   20.0739
8.212   20.134
8.316   20.1916
8.42   20.2468
8.524   20.2983
8.628   20.3455
8.732   20.3867
8.836   20.4203
8.94   20.4444
9.044   20.4561
9.148   20.4525
9.252   20.4285
9.356   20.3789
9.46   20.2959
9.564   20.1688
9.668   19.9833
9.772   19.7186
9.876   19.3449
9.98   18.8193
10.084   18.0761
10.188   17.0177
10.292   15.5105
10.396   13.3004
