0.1   14106.8
0.205   -45.5564
0.31   76.7823
0.415   -25.191
0.52   -28.1571
0.625   -28.7238
0.73   -29.3078
0.835   -29.9694
0.94   -30.5149
1.045   -31.0043
1.15   -31.3928
1.255   -31.6946
1.36   -31.9146
1.465   -32.0676
1.57   -32.1667
1.675   -32.2231
1.78   -32.2437
1.885   -32.2324
1.99   -32.1933
2.095   -32.1326
2.2   -32.0616
2.305   -31.9974
2.41   -31.9595
2.515   -31.9682
2.62   -32.0369
2.725   -32.167
2.83   -32.3402
2.935   -32.5131
3.04   -32.6149
3.145   -32.5475
3.25   -32.1931
3.355   -31.4293
3.46   -30.1479
3.565   -28.2768
3.67   -25.7988
3.775   -22.7604
3.88   -19.2669
3.985   -15.4681
4.09   -11.5332
4.195   -7.62724
4.3   -3.89188
4.405   -0.4324
4.51   2.68497
4.615   5.42889
4.72   7.79728
4.825   9.80909
4.93   11.4948
5.035   12.8929
5.14   14.0424
5.245   14.9819
5.35   15.7466
5.455   16.3672
5.56   16.8706
5.665   17.2797
5.77   17.6129
5.875   17.8856
5.98   18.1108
6.085   18.2981
6.19   18.4561
6.295   18.5908
6.4   18.7082
6.505   18.8117
6.61   18.905
6.715   18.9898
6.82   19.0689
6.925   19.1435
7.03   19.2146
7.135   19.2835
7.24   19.3507
7.345   19.4165
7.45   19.4815
7.555   19.5459
7.66   19.6099
7.765   19.6733
7.87   19.7361
7.975   19.7985
8.08   19.8598
8.185   19.92
8.29   19.9784
8.395   20.0348
8.5   20.0882
8.605   20.1382
8.71   20.183
8.815   20.2217
8.92   20.2521
9.025   20.2725
9.13   20.2792
9.235   20.2695
9.34   20.2375
9.445   20.1773
9.55   20.0797
9.655   19.9323
9.76   19.7181
9.865   19.412
9.97   18.9781
10.075   18.3636
10.18   17.4895
10.285   16.2372
10.39   14.4469
10.495   11.8548
