0.1   13092.8
0.209   -38.9901
0.318   70.475
0.427   -21.5539
0.536   -23.9454
0.645   -24.8596
0.754   -25.1862
0.863   -25.8539
0.972   -26.3311
1.081   -26.786
1.19   -27.1485
1.299   -27.4343
1.408   -27.6469
1.517   -27.7982
1.626   -27.8998
1.735   -27.9618
1.844   -27.9905
1.953   -27.9897
2.062   -27.9626
2.171   -27.9138
2.28   -27.852
2.389   -27.7904
2.498   -27.7461
2.607   -27.7369
2.716   -27.7771
2.825   -27.8726
2.934   -28.0145
3.043   -28.1742
3.152   -28.2995
3.261   -28.3148
3.37   -28.1235
3.479   -27.6202
3.588   -26.7017
3.697   -25.2886
3.806   -23.3411
3.915   -20.8726
4.024   -17.9515
4.133   -14.6897
4.242   -11.2279
4.351   -7.71225
4.46   -4.2791
4.569   -1.03866
4.678   1.93076
4.787   4.5837
4.896   6.90406
5.005   8.89764
5.114   10.5869
5.223   12.0012
5.332   13.1754
5.441   14.1422
5.55   14.9341
5.659   15.5799
5.768   16.1059
5.877   16.534
5.986   16.8837
6.095   17.1696
6.204   17.4067
6.313   17.6044
6.422   17.7706
6.531   17.9126
6.64   18.036
6.749   18.1438
6.858   18.2392
6.967   18.3254
7.076   18.4044
7.185   18.4779
7.294   18.5476
7.403   18.6145
7.512   18.6801
7.621   18.7439
7.73   18.806
7.839   18.8678
7.948   18.9287
8.057   18.9885
8.166   19.0467
8.275   19.1037
8.384   19.1588
8.493   19.2124
8.602   19.2639
8.711   19.3137
8.82   19.36
8.929   19.4019
9.03801   19.4388
9.14701   19.4694
9.25601   19.4926
9.36501   19.5051
9.47401   19.5046
9.58301   19.4876
9.69201   19.4497
9.80101   19.3853
9.91001   19.286
10.019   19.1403
10.128   18.9312
10.237   18.6354
10.346   18.2183
10.455   17.6299
10.564   16.7931
10.673   15.5921
10.782   13.8701
10.891   11.3474
