0.1   2347.1
0.358001   -1.40336
0.616001   7.89771
0.874002   -0.161756
1.132   0.0194492
1.39   -0.29927
1.648   -0.457937
1.906   -0.47665
2.16401   -0.56569
2.42201   -0.630936
2.68001   -0.701516
2.93801   -0.767856
3.19601   -0.831763
3.45401   -0.893258
3.71201   -0.952566
3.97001   -1.00991
4.22801   -1.065
4.48601   -1.11706
4.74401   -1.16477
5.00201   -1.20629
5.26001   -1.24003
5.51801   -1.26442
5.77601   -1.27889
6.03401   -1.28395
6.29202   -1.28121
6.55002   -1.27305
6.80802   -1.26234
7.06602   -1.25195
7.32402   -1.24427
7.58202   -1.2411
7.84002   -1.24272
8.09802   -1.24786
8.35602   -1.25355
8.61402   -1.25436
8.87202   -1.2431
9.13002   -1.21089
9.38802   -1.14785
9.64602   -1.04437
9.90402   -0.892674
10.162   -0.687492
10.42   -0.427221
10.678   -0.114504
10.936   0.243897
11.194   0.63725
11.452   1.05234
11.71   1.47625
11.968   1.89615
12.226   2.30109
12.484   2.68249
12.742   3.03384
13   3.35121
13.258   3.6333
13.516   3.88011
13.774   4.09334
14.032   4.27515
14.29   4.42744
14.548   4.55262
14.806   4.65337
15.064   4.73188
15.322   4.79021
15.58   4.83107
15.838   4.85602
16.096   4.86567
16.354   4.86204
16.612   4.84652
16.87   4.8204
17.128   4.78552
17.386   4.74442
17.644   4.69876
17.902   4.64982
18.16   4.60054
18.418   4.55208
18.676   4.50573
18.934   4.46323
19.192   4.42596
19.45   4.39459
19.708   4.3693
19.966   4.35134
20.224   4.33962
20.482   4.3335
20.7401   4.33271
20.9981   4.33661
21.2561   4.34431
21.5141   4.35518
21.7721   4.36923
22.0301   4.38505
22.2881   4.40183
22.5461   4.41948
22.8041   4.43701
23.0621   4.45381
23.3201   4.46983
23.5781   4.48499
23.8361   4.49861
24.0941   4.51048
24.3521   4.52082
24.6101   4.5282
24.8681   4.53174
25.1261   4.53016
25.3841   4.52154
25.6421   4.50005
