0.1   14106.7
0.205   -45.4605
0.31   76.8493
0.415   -25.1082
0.52   -28.063
0.625   -28.6416
0.73   -29.2173
0.835   -29.8802
0.94   -30.4238
1.045   -30.9132
1.15   -31.3016
1.255   -31.604
1.36   -31.8245
1.465   -31.978
1.57   -32.0779
1.675   -32.135
1.78   -32.1561
1.885   -32.1456
1.99   -32.1071
2.095   -32.0469
2.2   -31.9762
2.305   -31.9116
2.41   -31.8729
2.515   -31.8803
2.62   -31.9471
2.725   -32.0751
2.83   -32.247
2.935   -32.4203
3.04   -32.525
3.145   -32.4648
3.25   -32.1223
3.355   -31.3758
3.46   -30.1169
3.565   -28.2723
3.67   -25.8231
3.775   -22.8128
3.88   -19.3446
3.985   -15.5661
4.09   -11.6451
4.195   -7.74706
4.3   -4.01345
4.405   -0.550907
4.51   2.57283
4.615   5.3253
4.72   7.70367
4.825   9.72534
4.93   11.4209
5.035   12.8278
5.14   13.9857
5.245   14.9321
5.35   15.703
5.455   16.3289
5.56   16.8369
5.665   17.2495
5.77   17.5858
5.875   17.8611
5.98   18.0882
6.085   18.2774
6.19   18.4365
6.295   18.5725
6.4   18.6905
6.505   18.7949
6.61   18.8883
6.715   18.9738
6.82   19.0531
6.925   19.1277
7.03   19.1988
7.135   19.2675
7.24   19.3342
7.345   19.3998
7.45   19.4644
7.555   19.5284
7.66   19.5916
7.765   19.6544
7.87   19.7167
7.975   19.7781
8.08   19.8387
8.185   19.8979
8.29   19.9556
8.395   20.011
8.5   20.0633
8.605   20.1122
8.71   20.1562
8.815   20.1937
8.92   20.2232
9.025   20.2424
9.13   20.2483
9.235   20.2375
9.34   20.2047
9.445   20.1437
9.55   20.0454
9.655   19.8975
9.76   19.6829
9.865   19.3766
9.97   18.9425
10.075   18.3281
10.18   17.4541
10.285   16.2022
10.39   14.4125
10.495   11.8211
