0.1   17604.5
0.194   -51.5629
0.288   103.027
0.382   -35.3423
0.476   -38.458
0.57   -39.3597
0.664   -39.9175
0.758   -40.8503
0.852   -41.4781
0.946   -42.0831
1.04   -42.5333
1.134   -42.8756
1.228   -43.1116
1.322   -43.2648
1.416   -43.3525
1.51   -43.3904
1.604   -43.3876
1.698   -43.3492
1.792   -43.2816
1.886   -43.1944
1.98   -43.1033
2.074   -43.0321
2.168   -43.006
2.262   -43.0488
2.356   -43.1731
2.45   -43.3715
2.544   -43.6085
2.638   -43.8128
2.732   -43.8767
2.826   -43.6593
2.92   -43.0007
3.014   -41.7443
3.108   -39.7653
3.202   -36.9989
3.296   -33.4624
3.39   -29.2568
3.484   -24.5514
3.578   -19.5591
3.672   -14.5019
3.766   -9.58317
3.86   -4.96513
3.954   -0.759809
4.048   2.97075
4.142   6.20818
4.236   8.96731
4.33   11.2844
4.424   13.2053
4.518   14.782
4.612   16.0653
4.706   17.1032
4.8   17.9386
4.894   18.6096
4.988   19.1471
5.082   19.5769
5.176   19.9213
5.27   20.2
5.364   20.4267
5.458   20.6112
5.552   20.7635
5.646   20.891
5.74   20.9993
5.834   21.0943
5.928   21.1791
6.022   21.2569
6.116   21.3308
6.21   21.402
6.304   21.4742
6.398   21.5477
6.492   21.6231
6.586   21.6992
6.68   21.7776
6.774   21.8581
6.868   21.9412
6.962   22.0271
7.056   22.1157
7.15   22.2069
7.244   22.3004
7.338   22.3965
7.432   22.495
7.526   22.593
7.62   22.6892
7.714   22.7824
7.808   22.8696
7.902   22.948
7.996   23.0141
8.09   23.0617
8.184   23.0825
8.278   23.0658
8.372   22.998
8.466   22.8572
8.56   22.6123
8.654   22.2192
8.748   21.6134
8.842   20.7001
8.936   19.3388
9.03   17.3221
9.124   14.3524
9.218   10.0319
9.312   3.94556
9.406   -4.28457
