0.1   15550.1
0.2   -51.5136
0.3   87.5073
0.4   -28.8482
0.5   -32.2605
0.6   -32.6368
0.7   -33.4103
0.8   -34.0714
0.9   -34.6895
1   -35.2099
1.1   -35.6314
1.2   -35.9535
1.3   -36.1872
1.4   -36.3483
1.5   -36.4513
1.6   -36.5088
1.7   -36.5283
1.8   -36.514
1.9   -36.47
2   -36.4039
2.1   -36.3274
2.2   -36.2593
2.3   -36.2215
2.4   -36.2355
2.5   -36.3154
2.6   -36.4625
2.7   -36.6552
2.8   -36.8454
2.9   -36.954
3   -36.8723
3.1   -36.4709
3.2   -35.6153
3.3   -34.187
3.4   -32.1092
3.5   -29.3646
3.6   -26.0059
3.7   -22.1515
3.8   -17.9657
3.9   -13.6357
4   -9.3423
4.1   -5.23998
4.2   -1.44348
4.3   1.97472
4.4   4.98173
4.5   7.57581
4.6   9.77783
4.7   11.6224
4.8   13.151
4.9   14.4079
5   15.4341
5.1   16.2688
5.2   16.9461
5.3   17.4949
5.4   17.9402
5.5   18.3027
5.6   18.5991
5.7   18.8432
5.8   19.0465
5.9   19.2175
6   19.3637
6.1   19.4907
6.2   19.6029
6.3   19.7041
6.4   19.7972
6.5   19.8841
6.6   19.9666
6.7   20.0467
6.8   20.1243
6.9   20.2013
7   20.2777
7.1   20.3537
7.2   20.4303
7.3   20.5069
7.4   20.5843
7.5   20.6614
7.6   20.7392
7.7   20.8163
7.8   20.8932
7.9   20.9688
8   21.0423
8.1   21.1131
8.2   21.1796
8.3   21.2408
8.4   21.2943
8.5   21.3378
8.6   21.3683
8.7   21.3817
8.8   21.3731
8.9   21.3358
9   21.261
9.1   21.137
9.2   20.948
9.3   20.6718
9.4   20.2773
9.5   19.7214
9.6   18.9408
9.7   17.8463
9.8   16.31
9.9   14.1718
10   11.2605
