0.1   20091.8
0.188   -53.3324
0.276   122.788
0.364   -43.3797
0.452   -46.416
0.54   -47.3355
0.628   -48.2397
0.716   -49.1845
0.804   -50.0083
0.892   -50.6886
0.98   -51.2267
1.068   -51.6277
1.156   -51.9108
1.244   -52.098
1.332   -52.2081
1.42   -52.2561
1.508   -52.2518
1.596   -52.2034
1.684   -52.1184
1.772   -52.0107
1.86   -51.9059
1.948   -51.836
2.036   -51.8343
2.124   -51.9257
2.212   -52.1153
2.3   -52.3797
2.388   -52.6525
2.476   -52.8222
2.564   -52.7334
2.652   -52.1947
2.74   -51.0075
2.828   -48.9985
2.916   -46.0518
3.004   -42.1407
3.092   -37.3527
3.18   -31.8809
3.268   -25.9747
3.356   -19.9006
3.444   -13.9162
3.532   -8.2446
3.62   -3.04905
3.708   1.57455
3.796   5.60055
3.884   9.04912
3.972   11.9532
4.06   14.3604
4.148   16.3301
4.236   17.9342
4.324   19.2418
4.412   20.2957
4.5   21.1433
4.588   21.8347
4.676   22.3879
4.764   22.8398
4.852   23.2161
4.94   23.525
5.028   23.7766
5.116   23.9863
5.204   24.1636
5.292   24.3348
5.38   24.5017
5.468   24.649
5.556   24.7801
5.644   24.9006
5.732   25.0139
5.82   25.1297
5.908   25.256
5.996   25.3841
6.084   25.5166
6.172   25.6451
6.26   25.7704
6.348   25.9029
6.436   26.0459
6.524   26.1892
6.612   26.3333
6.7   26.4806
6.788   26.6374
6.876   26.8024
6.964   26.9743
7.052   27.1467
7.14   27.3176
7.228   27.4887
7.316   27.6596
7.404   27.8365
7.492   28.0268
7.58   28.2147
7.668   28.3945
7.756   28.5662
7.844   28.7281
7.932   28.8844
8.02   29.0365
8.108   29.1717
8.196   29.2932
8.284   29.3997
8.372   29.4821
8.46   29.5468
8.548   29.5885
8.636   395.696
8.724   36.4433
8.812   20104.1
