0.1   16529.7
0.197   -52.3499
0.294   94.4381
0.391   -32.364
0.488   -35.724
0.585   -36.2768
0.682   -36.9894
0.779   -37.7808
0.876   -38.4066
0.973   -38.9726
1.07   -39.407
1.167   -39.7392
1.264   -39.9728
1.361   -40.1288
1.458   -40.2236
1.555   -40.2706
1.652   -40.2779
1.749   -40.2506
1.846   -40.1936
1.943   -40.1155
2.04   -40.032
2.137   -39.9642
2.234   -39.9366
2.331   -39.9719
2.428   -40.0823
2.525   -40.263
2.622   -40.4824
2.719   -40.6759
2.816   -40.7451
2.913   -40.5602
3.01   -39.972
3.107   -38.8336
3.204   -37.0258
3.301   -34.4843
3.398   -31.218
3.495   -27.3163
3.592   -22.9331
3.689   -18.2662
3.786   -13.5246
3.883   -8.89967
3.98   -4.54607
4.077   -0.571729
4.174   2.96303
4.271   6.03837
4.368   8.66492
4.465   10.8743
4.562   12.7101
4.659   14.22
4.756   15.4524
4.853   16.4529
4.95   17.2617
5.047   17.9146
5.144   18.4412
5.241   18.8658
5.338   19.2097
5.435   19.4894
5.532   19.7186
5.629   19.9083
5.726   20.0673
5.823   20.2022
5.92   20.3193
6.017   20.4219
6.114   20.5145
6.211   20.5988
6.308   20.6771
6.405   20.7512
6.502   20.822
6.599   20.8902
6.696   20.9573
6.793   21.0219
6.89   21.0849
6.987   21.1461
7.084   21.2048
7.181   21.2614
7.278   21.3152
7.375   21.3656
7.472   21.4121
7.569   21.4542
7.666   21.4912
7.763   21.5221
7.86   21.546
7.957   21.5624
8.054   21.5697
8.151   21.5665
8.248   21.552
8.345   21.5236
8.442   21.4782
8.539   21.4122
8.636   21.3199
8.733   21.1935
8.83   21.0211
8.927   20.786
9.024   20.4626
9.121   20.0128
9.218   19.3803
9.315   18.4804
9.412   17.1889
9.509   15.3212
9.606   12.6283
9.703   8.90995
