0.1   18379.9
0.192   -51.1771
0.284   109.414
0.376   -37.4165
0.468   -40.3824
0.56   -41.4708
0.652   -41.984
0.744   -42.9693
0.836   -43.6247
0.928   -44.2458
1.02   -44.7127
1.112   -45.0623
1.204   -45.3014
1.296   -45.4542
1.388   -45.5389
1.48   -45.5723
1.572   -45.5635
1.664   -45.5189
1.756   -45.4448
1.848   -45.3512
1.94   -45.2552
2.032   -45.1806
2.124   -45.1548
2.216   -45.2019
2.308   -45.3348
2.4   -45.5457
2.492   -45.7952
2.584   -46.0082
2.676   -46.0695
2.768   -45.832
2.86   -45.1288
2.952   -43.7978
3.044   -41.7112
3.136   -38.803
3.228   -35.0903
3.32   -30.6788
3.412   -25.7506
3.504   -20.5315
3.596   -15.2548
3.688   -10.1303
3.78   -5.32331
3.872   -0.948143
3.964   2.93088
4.056   6.29427
4.148   9.15716
4.24   11.5585
4.332   13.5486
4.424   15.1794
4.516   16.5049
4.608   17.5739
4.7   18.4323
4.792   19.1209
4.884   19.6693
4.976   20.1053
5.068   20.4553
5.16   20.7355
5.252   20.9585
5.344   21.1372
5.436   21.2812
5.528   21.3985
5.62   21.496
5.712   21.5788
5.804   21.6509
5.896   21.7211
5.988   21.7887
6.08   21.8521
6.172   21.9129
6.264   21.9728
6.356   22.0333
6.448   22.0952
6.54   22.159
6.632   22.226
6.724   22.2986
6.816   22.3764
6.908   22.4566
7   22.5397
7.092   22.6273
7.184   22.7165
7.276   22.8064
7.368   22.8968
7.46   22.9869
7.552   23.077
7.644   23.1654
7.736   23.2476
7.828   23.3207
7.92   23.381
8.012   23.4233
8.104   23.441
8.196   23.4254
8.288   23.3629
8.38   23.236
8.472   23.0172
8.564   22.6668
8.656   22.1289
8.748   21.3212
8.84   20.1221
8.932   18.3525
9.024   15.7474
9.116   11.9493
9.208   6.71705
