0.1   14658.4
0.203   -48.443
0.306   80.738
0.409   -26.6547
0.512   -29.8539
0.615   -30.2885
0.718   -30.9846
0.821   -31.6274
0.924   -32.2089
1.027   -32.7075
1.13   -33.1097
1.233   -33.4188
1.336   -33.6442
1.439   -33.8
1.542   -33.9006
1.645   -33.9574
1.748   -33.9773
1.851   -33.9648
1.954   -33.9237
2.057   -33.8606
2.16   -33.7875
2.263   -33.7218
2.366   -33.6842
2.469   -33.6953
2.572   -33.769
2.675   -33.9062
2.778   -34.0871
2.881   -34.2667
2.984   -34.37
3.087   -34.2945
3.19   -33.918
3.293   -33.1126
3.396   -31.767
3.499   -29.8073
3.602   -27.2171
3.705   -24.0463
3.808   -20.4058
3.911   -16.4518
4.014   -12.3606
4.117   -8.30345
4.22   -4.42645
4.323   -0.838587
4.426   2.39216
4.529   5.23406
4.632   7.68557
4.735   9.76665
4.838   11.5099
4.941   12.9547
5.044   14.1423
5.147   15.1125
5.25   15.9016
5.353   16.5419
5.456   17.061
5.559   17.4822
5.662   17.8253
5.765   18.1057
5.868   18.3368
5.971   18.5292
6.074   18.691
6.177   18.8287
6.28   18.9485
6.383   19.0539
6.486   19.1485
6.589   19.2349
6.692   19.3153
6.795   19.3913
6.898   19.4638
7.001   19.5342
7.104   19.6032
7.207   19.671
7.31   19.7381
7.413   19.805
7.516   19.8714
7.619   19.9376
7.722   20.0036
7.825   20.0688
7.928   20.1336
8.031   20.197
8.134   20.2591
8.237   20.3186
8.34   20.3751
8.443   20.4275
8.546   20.4744
8.649   20.514
8.752   20.5445
8.855   20.5627
8.958   20.5655
9.061   20.548
9.164   20.5042
9.267   20.4262
9.37   20.3024
9.473   20.1182
9.576   19.8518
9.679   19.4731
9.782   18.939
9.885   18.1867
9.988   17.1254
10.091   15.6251
10.194   13.5189
10.297   10.6103
