0.1   -14.2577
0.293   -5.6242
0.486001   -3.32465
0.679001   -2.51163
0.872002   -2.50559
1.065   -3.24306
1.258   -3.29668
1.451   -3.45158
1.644   -3.5974
1.837   -3.73166
2.03   -3.85742
2.223   -3.96883
2.416   -4.06754
2.609   -4.15379
2.80201   -4.22916
2.99501   -4.29475
3.18801   -4.3508
3.38101   -4.39688
3.57401   -4.43201
3.76701   -4.45516
3.96001   -4.4665
4.15301   -4.46749
4.34601   -4.46095
4.53901   -4.45057
4.73201   -4.4406
4.92501   -4.43502
5.11801   -4.43764
5.31101   -4.45079
5.50401   -4.47491
5.69701   -4.50699
5.89001   -4.54025
6.08301   -4.56284
6.27601   -4.55852
6.46901   -4.50716
6.66201   -4.38653
6.85501   -4.17496
7.04801   -3.85472
7.24101   -3.41514
7.43401   -2.85504
7.62701   -2.18381
7.82002   -1.42056
8.01302   -0.591657
8.20602   0.27234
8.39902   1.14079
8.59202   1.98618
8.78502   2.78617
8.97802   3.52489
9.17102   4.19301
9.36402   4.78642
9.55702   5.30558
9.75002   5.75392
9.94302   6.13679
10.136   6.46025
10.329   6.73075
10.522   6.95403
10.715   7.13536
10.908   7.27901
11.101   7.38808
11.294   7.4651
11.487   7.51143
11.68   7.52796
11.873   7.51552
12.066   7.47466
12.259   7.40687
12.452   7.3143
12.645   7.20047
12.838   7.07
13.031   6.92896
13.224   6.78412
13.417   6.64242
13.61   6.51074
13.803   6.39459
13.996   6.29829
14.189   6.22462
14.382   6.17442
14.575   6.14741
14.768   6.14174
14.961   6.15518
15.154   6.18469
15.347   6.22691
15.54   6.27891
15.733   6.33741
15.926   6.39985
16.119   6.46381
16.312   6.52725
16.505   6.58859
16.698   6.64659
16.891   6.70035
17.084   6.74929
17.277   6.79294
17.47   6.8312
17.663   6.86429
17.856   6.89196
18.049   6.91483
18.242   6.9328
18.435   6.94629
18.628   6.95511
18.821   6.95901
19.014   6.95727
19.207   6.94549
