0.1   13585.9
0.207   -42.6343
0.314   73.1307
0.421   -23.7882
0.528   -26.5093
0.635   -27.2152
0.742   -27.6881
0.849   -28.3626
0.956   -28.8759
1.063   -29.3529
1.17   -29.7286
1.277   -30.0222
1.384   -30.2365
1.491   -30.3865
1.598   -30.4842
1.705   -30.5407
1.812   -30.5626
1.919   -30.5534
2.026   -30.5174
2.133   -30.4597
2.24   -30.3917
2.347   -30.329
2.454   -30.291
2.561   -30.2968
2.668   -30.3599
2.775   -30.4823
2.882   -30.647
2.989   -30.8142
3.096   -30.9164
3.203   -30.8609
3.31   -30.5349
3.417   -29.8218
3.524   -28.6158
3.631   -26.8466
3.738   -24.4945
3.845   -21.6007
3.952   -18.2638
4.059   -14.6256
4.166   -10.8485
4.273   -7.09153
4.38   -3.49173
4.487   -0.151991
4.594   2.86179
4.701   5.51796
4.808   7.81375
4.915   9.76591
5.022   11.4036
5.129   12.7631
5.236   13.8818
5.343   14.7968
5.45   15.5418
5.557   16.1472
5.664   16.6383
5.771   17.0377
5.878   17.3632
5.985   17.63
6.092   17.8506
6.199   18.0341
6.306   18.1905
6.413   18.324
6.52   18.4403
6.627   18.5428
6.734   18.6347
6.841   18.7187
6.948   18.7966
7.055   18.8701
7.162   18.9401
7.269   19.0079
7.376   19.0738
7.483   19.1384
7.59   19.2022
7.697   19.2652
7.804   19.3282
7.911   19.3908
8.018   19.4526
8.125   19.5135
8.232   19.5734
8.339   19.6317
8.446   19.6887
8.553   19.7429
8.66   19.7942
8.767   19.8413
8.874   19.8834
8.981   19.9189
9.088   19.9462
9.195   19.9629
9.302   19.9668
9.409   19.9533
9.516   19.9179
9.623   19.8531
9.73   19.7499
9.837   19.5954
9.944   19.3712
10.051   19.0511
10.158   18.597
10.265   17.9528
10.372   17.0356
10.479   15.7207
10.586   13.8405
10.693   11.1128
