0.1   1993.22
0.380001   -1.33647
0.660001   6.06744
0.940002   -0.280791
1.22   -0.109153
1.5   -0.346166
1.78   -0.51074
2.06   -0.516962
2.34001   -0.593313
2.62001   -0.649
2.90001   -0.709439
3.18001   -0.767464
3.46001   -0.823911
3.74001   -0.878943
4.02001   -0.932544
4.30001   -0.984695
4.58001   -1.03512
4.86001   -1.08294
5.14001   -1.12685
5.42001   -1.16528
5.70001   -1.19657
5.98001   -1.21938
6.26002   -1.23317
6.54002   -1.2383
6.82002   -1.23604
7.10002   -1.22828
7.38002   -1.21748
7.66002   -1.20619
7.94002   -1.19668
8.22002   -1.19068
8.50002   -1.18904
8.78002   -1.1912
9.06002   -1.1952
9.34002   -1.19724
9.62002   -1.19196
9.90002   -1.1725
10.18   -1.13122
10.46   -1.06038
10.74   -0.952672
11.02   -0.802665
11.3   -0.60759
11.58   -0.368318
11.86   -0.0893081
12.14   0.222178
12.42   0.557003
12.7   0.904462
12.98   1.25381
13.26   1.59483
13.54   1.91934
13.82   2.22141
14.1   2.49724
14.38   2.74459
14.66   2.96256
14.94   3.15142
15.22   3.31242
15.5   3.44751
15.78   3.55908
16.06   3.64911
16.34   3.71937
16.62   3.77151
16.9   3.80723
17.18   3.82826
17.46   3.83651
17.74   3.83372
18.02   3.82145
18.3   3.80112
18.58   3.7742
18.86   3.7422
19.14   3.7069
19.42   3.67019
19.7   3.63377
19.9801   3.59928
20.2601   3.56782
20.5401   3.54001
20.8201   3.51638
21.1001   3.4974
21.3801   3.48323
21.6601   3.47411
21.9401   3.46987
22.2201   3.47013
22.5001   3.47423
22.7801   3.48144
23.0601   3.49105
23.3401   3.50246
23.6201   3.51526
23.9001   3.52906
24.1801   3.54352
24.4601   3.55821
24.7401   3.57253
25.0201   3.58602
25.3001   3.59845
25.5801   3.60966
25.8601   3.61961
26.1401   3.62831
26.4201   3.63554
26.7001   3.64096
26.9801   3.64386
27.2601   3.64332
27.5401   3.63798
27.8201   3.62483
