0.1   13585.8
0.207   -42.4382
0.314   73.2617
0.421   -23.6268
0.528   -26.3245
0.635   -27.0537
0.742   -27.5104
0.849   -28.1866
0.956   -28.6961
1.063   -29.1726
1.17   -29.5475
1.277   -29.8415
1.384   -30.0566
1.491   -30.2075
1.598   -30.3061
1.705   -30.3638
1.812   -30.3867
1.919   -30.379
2.026   -30.344
2.133   -30.2876
2.24   -30.2203
2.347   -30.1571
2.454   -30.1179
2.561   -30.1209
2.668   -30.1807
2.775   -30.2991
2.882   -30.4614
2.989   -30.6288
3.096   -30.7367
3.203   -30.6941
3.31   -30.3912
3.417   -29.7111
3.524   -28.5491
3.631   -26.8313
3.738   -24.5351
3.845   -21.6965
3.952   -18.4096
4.059   -14.8122
4.166   -11.0643
4.273   -7.32382
4.38   -3.72844
4.487   -0.383734
4.594   2.64181
4.701   5.31475
4.808   7.62916
4.915   9.60048
5.022   11.2571
5.129   12.6337
5.236   13.7682
5.343   14.6969
5.45   15.4537
5.557   16.069
5.664   16.5688
5.771   16.9752
5.878   17.3065
5.985   17.5782
6.092   17.8029
6.199   17.9901
6.306   18.1488
6.413   18.2843
6.52   18.4017
6.627   18.5053
6.734   18.598
6.841   18.6825
6.948   18.761
7.055   18.8347
7.162   18.9048
7.269   18.9727
7.376   19.0385
7.483   19.1033
7.59   19.1668
7.697   19.2298
7.804   19.2925
7.911   19.3549
8.018   19.4166
8.125   19.4775
8.232   19.5373
8.339   19.5955
8.446   19.6517
8.553   19.7054
8.66   19.756
8.767   19.8026
8.874   19.844
8.981   19.8791
9.088   19.9058
9.195   19.922
9.302   19.9252
9.409   19.9114
9.516   19.8756
9.623   19.8105
9.73   19.707
9.837   19.5523
9.944   19.3281
10.051   19.008
10.158   18.5544
10.265   17.9107
10.372   16.9941
10.479   15.6801
10.586   13.8014
10.693   11.0728
