0.1   21530.9
0.185   -59.0335
0.27   135.628
0.355   -46.3744
0.44   -49.9414
0.525   -50.4664
0.61   -51.6732
0.695   -52.6022
0.78   -53.4757
0.865   -54.2043
0.95   -54.7693
1.035   -55.1966
1.12   -55.4946
1.205   -55.6903
1.29   -55.8096
1.375   -55.868
1.46   -55.87
1.545   -55.8214
1.63   -55.7329
1.715   -55.6222
1.8   -55.5165
1.885   -55.4465
1.97   -55.4469
2.055   -55.5455
2.14   -55.7494
2.225   -56.0319
2.31   -56.3246
2.395   -56.509
2.48   -56.4146
2.565   -55.8438
2.65   -54.5845
2.735   -52.4534
2.82   -49.3269
2.905   -45.1687
2.99   -40.0738
3.075   -34.2552
3.16   -27.968
3.245   -21.489
3.33   -15.0951
3.415   -9.0354
3.5   -3.49279
3.585   1.45022
3.67   5.7781
3.755   9.48397
3.84   12.5907
3.925   15.1606
4.01   17.2802
4.095   19.0207
4.18   20.4502
4.265   21.593
4.35   22.5124
4.435   23.2658
4.52   23.882
4.605   24.3762
4.69   24.8017
4.775   25.1661
4.86   25.4861
4.945   25.7678
5.03   26.005
5.115   26.215
5.2   26.4128
5.285   26.6472
5.37   26.8735
5.455   27.082
5.54   27.278
5.625   27.4726
5.71   27.6827
5.795   27.9195
5.88   28.1676
5.965   28.4037
6.05   28.635
6.135   28.8751
6.22   29.1282
6.305   29.3716
6.39   29.6239
6.475   29.8653
6.56   30.095
6.645   30.3085
6.73   30.4861
6.815   30.6151
6.9   30.69
6.985   30.7191
7.07   30.6662
7.155   30.4972
7.24   30.187
7.325   29.7185
7.41   29.0741
7.495   28.258
7.58   27.2378
7.665   25.9909
7.75   24.5249
7.835   22.8677
7.92   21.0629
8.005   19.1453
8.09   17.1708
8.175   15.1612
8.26   13.0958
8.345   10.8535
8.43   8.16038
8.515   4.18702
