0.1   17603.9
0.194   -51.6813
0.288   103.219
0.382   -35.0638
0.476   -38.1919
0.57   -39.0963
0.664   -39.6432
0.758   -40.5738
0.852   -41.1969
0.946   -41.8015
1.04   -42.2514
1.134   -42.595
1.228   -42.8329
1.322   -42.9881
1.416   -43.0783
1.51   -43.1187
1.604   -43.1179
1.698   -43.0823
1.792   -43.017
1.886   -42.9313
1.98   -42.841
2.074   -42.7685
2.168   -42.7391
2.262   -42.7767
2.356   -42.8945
2.45   -43.0869
2.544   -43.3209
2.638   -43.5291
2.732   -43.6078
2.826   -43.4202
2.92   -42.8097
3.014   -41.6203
3.108   -39.7249
3.202   -37.0536
3.296   -33.6145
3.39   -29.501
3.484   -24.8744
3.578   -19.9416
3.672   -14.9224
3.766   -10.0204
3.86   -5.40022
3.954   -1.17799
4.048   2.57949
4.142   5.84985
4.236   8.64299
4.33   10.9925
4.424   12.9458
4.518   14.5515
4.612   15.8614
4.706   16.9225
4.8   17.7779
4.894   18.4663
4.988   19.0181
5.082   19.4602
5.176   19.8146
5.27   20.0996
5.364   20.3306
5.458   20.5207
5.552   20.6784
5.646   20.8102
5.74   20.9228
5.834   21.0207
5.928   21.1081
6.022   21.1883
6.116   21.2636
6.21   21.3362
6.304   21.4076
6.398   21.4795
6.492   21.5542
6.586   21.6314
6.68   21.7101
6.774   21.791
6.868   21.8745
6.962   21.9601
7.056   22.0485
7.15   22.1394
7.244   22.232
7.338   22.3267
7.432   22.4221
7.526   22.5177
7.62   22.6135
7.714   22.7064
7.808   22.7937
7.902   22.8723
7.996   22.9393
8.09   22.9882
8.184   23.0123
8.278   23.001
8.372   22.9405
8.466   22.8118
8.56   22.587
8.654   22.227
8.748   21.674
8.842   20.842
8.936   19.6061
9.03   17.7831
9.124   15.1093
9.218   11.2288
9.312   5.75297
9.406   -1.64797
