0.1   16877.1
0.196   -52.0653
0.292   97.0248
0.388   -33.5538
0.484   -36.8323
0.58   -37.4971
0.676   -38.1625
0.772   -39.008
0.868   -39.634
0.964   -40.2156
1.06   -40.6541
1.156   -40.9885
1.252   -41.221
1.348   -41.3739
1.444   -41.4642
1.54   -41.5063
1.636   -41.5077
1.732   -41.4746
1.828   -41.412
1.924   -41.3293
2.02   -41.2429
2.116   -41.1747
2.212   -41.1505
2.308   -41.1926
2.404   -41.3135
2.5   -41.5051
2.596   -41.7328
2.692   -41.927
2.788   -41.9818
2.884   -41.7601
2.98   -41.1078
3.076   -39.8738
3.172   -37.9403
3.268   -35.2477
3.364   -31.8139
3.46   -27.7376
3.556   -23.1845
3.652   -18.362
3.748   -13.4863
3.844   -8.75258
3.94   -4.31637
4.036   -0.283002
4.132   3.29137
4.228   6.39141
4.324   9.03152
4.42   11.2473
4.516   13.083
4.612   14.5902
4.708   15.8173
4.804   16.8105
4.9   17.6113
4.996   18.2557
5.092   18.7731
5.188   19.1893
5.284   19.5247
5.38   19.7974
5.476   20.0206
5.572   20.2049
5.668   20.3586
5.764   20.4894
5.86   20.6028
5.956   20.7028
6.052   20.7938
6.148   20.8782
6.244   20.9581
6.34   21.0357
6.436   21.1123
6.532   21.1887
6.628   21.266
6.724   21.3457
6.82   21.4273
6.916   21.5111
7.012   21.5973
7.108   21.6851
7.204   21.7755
7.3   21.868
7.396   21.9619
7.492   22.0573
7.588   22.1535
7.684   22.2489
7.78   22.3432
7.876   22.4348
7.972   22.5219
8.068   22.6029
8.164   22.6741
8.26   22.7317
8.356   22.7704
8.452   22.7836
8.548   22.7629
8.644   22.6957
8.74   22.5664
8.836   22.3522
8.932   22.021
9.028   21.5278
9.124   20.8068
9.22   19.7637
9.316   18.2625
9.412   16.1113
9.508   13.0733
9.604   8.96028
