0.1   8176.85
0.238   -17.439
0.376   42.2173
0.514001   -5.56018
0.652001   -6.67791
0.790001   -7.57918
0.928001   -7.70365
1.066   -8.11485
1.204   -8.44684
1.342   -8.8044
1.48   -9.15348
1.618   -9.50619
1.756   -9.85921
1.894   -10.2165
2.032   -10.5671
2.17   -10.9051
2.308   -11.211
2.446   -11.468
2.584   -11.6639
2.722   -11.7861
2.86   -11.841
2.998   -11.8369
3.136   -11.7956
3.274   -11.7365
3.412   -11.6814
3.55   -11.6424
3.688   -11.6278
3.826   -11.6361
3.964   -11.6458
4.102   -11.6397
4.24001   -11.5632
4.37801   -11.3735
4.51601   -11.0113
4.65401   -10.4141
4.79201   -9.54902
4.93001   -8.38343
5.06801   -6.93138
5.20601   -5.21066
5.34401   -3.31101
5.48201   -1.26475
5.62001   0.799455
5.75801   2.83577
5.89601   4.76879
6.03401   6.54042
6.17201   8.13477
6.31001   9.52478
6.44801   10.7202
6.58601   11.7089
6.72401   12.5421
6.86201   13.1875
7.00001   13.7133
7.13801   14.1118
7.27601   14.3949
7.41401   14.6224
7.55201   14.7468
7.69001   14.8473
7.82801   14.8937
7.96601   14.9047
8.10401   14.9186
8.24201   14.8878
8.38001   14.8803
8.51801   14.8504
8.65601   14.8196
8.79401   14.8069
8.93201   14.7631
9.07001   14.7508
9.20801   14.7137
9.34601   14.6767
9.48401   14.654
9.62201   14.5929
9.76001   14.5635
9.89801   14.505
10.036   14.4474
10.174   14.4093
10.312   14.3356
10.45   14.3037
10.588   14.252
10.726   14.2075
10.864   14.1941
11.002   14.1487
11.14   14.1476
11.278   14.1277
11.416   14.1056
11.554   14.1051
11.692   14.0567
11.83   14.0272
11.968   13.9555
12.106   13.8456
12.244   13.7197
12.382   13.507
12.52   13.2615
12.658   12.9283
12.796   12.5013
12.934   11.9928
13.072   11.3237
13.21   10.5023
13.348   9.41487
13.486   7.93131
13.624   5.86054
13.762   2.85076
