0.1   12626.5
0.211   -37.2024
0.322   67.202
0.433   -20.4141
0.544   -22.6964
0.655   -23.6051
0.766   -23.9321
0.877   -24.5641
0.988001   -25.0379
1.099   -25.4744
1.21   -25.8283
1.321   -26.1058
1.432   -26.3131
1.543   -26.4607
1.654   -26.56
1.765   -26.6204
1.876   -26.6486
1.987   -26.648
2.098   -26.6218
2.209   -26.5747
2.32   -26.515
2.431   -26.4552
2.542   -26.4123
2.653   -26.4039
2.764   -26.4439
2.875   -26.5375
2.986   -26.676
3.097   -26.8307
3.208   -26.9505
3.319   -26.9594
3.43   -26.7638
3.541   -26.26
3.652   -25.35
3.763   -23.9582
3.874   -22.0479
3.985   -19.6333
4.096   -16.7804
4.207   -13.6024
4.318   -10.2377
4.429   -6.83126
4.54   -3.51233
4.651   -0.384916
4.762   2.47735
4.873   5.03147
4.984   7.26247
5.095   9.17638
5.206   10.7952
5.317   12.1496
5.428   13.2719
5.539   14.1974
5.65   14.9555
5.761   15.5736
5.872   16.0766
5.983   16.4857
6.094   16.8196
6.205   17.094
6.316   17.3223
6.427   17.5118
6.538   17.6724
6.649   17.8106
6.76   17.9298
6.871   18.0337
6.982   18.1257
7.093   18.2087
7.204   18.2859
7.315   18.3594
7.426   18.4285
7.537   18.4945
7.648   18.5589
7.759   18.6226
7.87   18.6839
7.981   18.7432
8.092   18.8008
8.20301   18.8578
8.31401   18.9144
8.42501   18.9693
8.53601   19.0219
8.64701   19.0724
8.75801   19.1212
8.86901   19.1672
8.98001   19.2085
9.09101   19.2442
9.20201   19.2738
9.31301   19.2967
9.42401   19.3093
9.53501   19.3097
9.64601   19.2938
9.75701   19.2581
9.86801   19.1976
9.97901   19.1033
10.09   18.9636
10.201   18.7635
10.312   18.4825
10.423   18.0886
10.534   17.5376
10.645   16.766
10.756   15.6821
10.867   14.155
10.978   12.0165
11.089   9.01793
