0.1   14946.9
0.202   -49.7609
0.304   82.8039
0.406   -27.4838
0.508   -30.7903
0.61   -31.1679
0.712   -31.9176
0.814   -32.5576
0.916   -33.159
1.018   -33.6647
1.12   -34.0755
1.222   -34.3896
1.324   -34.6185
1.426   -34.7766
1.528   -34.8782
1.63   -34.935
1.732   -34.9542
1.834   -34.9403
1.936   -34.8973
2.038   -34.8321
2.14   -34.7572
2.242   -34.6905
2.344   -34.6536
2.446   -34.6675
2.548   -34.7457
2.65   -34.8886
2.752   -35.0751
2.854   -35.2575
2.956   -35.3572
3.058   -35.2683
3.16   -34.8646
3.262   -34.0151
3.364   -32.6067
3.466   -30.5665
3.568   -27.881
3.67   -24.605
3.772   -20.8553
3.874   -16.7942
3.976   -12.6035
4.078   -8.45721
4.18   -4.50396
4.282   -0.852638
4.384   2.42928
4.486   5.31201
4.588   7.79528
4.69   9.90077
4.792   11.6627
4.894   13.1218
4.996   14.3205
5.098   15.2991
5.2   16.0946
5.302   16.7402
5.404   17.2634
5.506   17.688
5.608   18.034
5.71   18.3169
5.812   18.5502
5.914   18.7446
6.016   18.9081
6.118   19.0479
6.22   19.169
6.322   19.2761
6.424   19.3724
6.526   19.4604
6.628   19.5425
6.73   19.6199
6.832   19.6943
6.934   19.7662
7.036   19.8366
7.138   19.9061
7.24   19.9751
7.342   20.0435
7.444   20.1116
7.546   20.1797
7.648   20.2474
7.75   20.3148
7.852   20.3811
7.954   20.4467
8.056   20.5104
8.158   20.5718
8.26   20.6303
8.362   20.6843
8.464   20.7328
8.566   20.7739
8.668   20.8053
8.77   20.8246
8.872   20.8277
8.974   20.8101
9.076   20.7655
9.178   20.6859
9.28   20.5597
9.382   20.3719
9.484   20.101
9.586   19.7163
9.688   19.1746
9.79   18.4135
9.892   17.3423
9.994   15.8319
10.096   13.7177
10.198   10.812
