0.1   12626.4
0.211   -37.1127
0.322   67.2688
0.433   -20.3323
0.544   -22.6042
0.655   -23.5218
0.766   -23.8432
0.877   -24.4748
0.988001   -24.9473
1.099   -25.3833
1.21   -25.7367
1.321   -26.0146
1.432   -26.2221
1.543   -26.37
1.654   -26.4698
1.765   -26.5308
1.876   -26.5593
1.987   -26.5594
2.098   -26.5339
2.209   -26.4874
2.32   -26.428
2.431   -26.3681
2.542   -26.3249
2.653   -26.3153
2.764   -26.3537
2.875   -26.4456
2.986   -26.5825
3.097   -26.737
3.208   -26.8585
3.319   -26.8723
3.43   -26.6855
3.541   -26.1959
3.652   -25.305
3.763   -23.9363
3.874   -22.052
3.985   -19.6638
4.096   -16.8357
4.207   -13.6786
4.318   -10.3305
4.429   -6.93466
4.54   -3.62005
4.651   -0.492065
4.762   2.37469
4.873   4.93551
4.984   7.1748
5.095   9.09757
5.206   10.7251
5.317   12.0879
5.428   13.219
5.539   14.152
5.65   14.9158
5.761   15.5388
5.872   16.046
5.983   16.4586
6.094   16.795
6.205   17.0722
6.316   17.302
6.427   17.4937
6.538   17.6568
6.649   17.796
6.76   17.9156
6.871   18.0195
6.982   18.1118
7.093   18.195
7.204   18.2723
7.315   18.3458
7.426   18.4151
7.537   18.4815
7.648   18.5473
7.759   18.6103
7.87   18.6711
7.981   18.73
8.092   18.7871
8.20301   18.8436
8.31401   18.9
8.42501   18.9542
8.53601   19.0068
8.64701   19.0576
8.75801   19.1067
8.86901   19.1517
8.98001   19.192
9.09101   19.2268
9.20201   19.2553
9.31301   19.2774
9.42401   19.289
9.53501   19.2884
9.64601   19.272
9.75701   19.2367
9.86801   19.1766
9.97901   19.0821
10.09   18.9438
10.201   18.7474
10.312   18.4729
10.423   18.0905
10.534   17.5584
10.645   16.8168
10.756   15.7801
10.867   14.3255
10.978   12.2953
11.089   9.45547
